182	568	525	220	186	247	229	-36.44	-71.44	-12.68	15300.99	-3035.95	4255.81	-525.36	-2227.07	2297.06
182	568	525	220	186	246	230	-36.58	-71.78	-12.74	15280.74	-3047.75	4273.82	-625.94	-2341.17	2283.55
182	568	525	220	186	247	231	-37.45	-72.54	-12.98	15281.11	-3112.37	4289.93	-702.45	-2506.01	2284.83
183	568	525	219	185	247	232	-38.62	-73.68	-13.21	15271.65	-3172.95	4242.83	-702.72	-2730.16	2280.04
183	568	525	220	186	247	232	-42.59	-75.39	-13.36	15272.47	-3215.50	4067.49	-891.84	-3032.90	2221.03
183	569	526	220	185	249	234	-49.93	-76.34	-13.93	15304.04	-3381.93	3620.72	-1237.60	-3373.40	2065.18
183	569	529	220	184	253	235	-57.48	-75.14	-14.78	15397.44	-3641.03	2736.08	-1322.12	-3468.58	1925.87
182	569	532	221	184	258	236	-65.51	-72.74	-15.66	15696.57	-3973.38	1480.08	-1569.76	-3292.10	1633.03
182	572	535	221	185	261	234	-73.00	-68.16	-16.63	15963.74	-4336.91	103.67	-1820.32	-2584.95	1266.63
182	574	537	222	185	263	227	-78.97	-61.81	-17.57	16115.35	-4664.46	-1113.31	-1797.56	-1385.95	878.35
183	576	537	223	185	264	216	-81.45	-53.77	-18.74	16080.19	-5010.44	-1985.45	-1115.13	321.70	558.13
183	575	538	223	186	263	204	-82.98	-46.50	-19.35	15846.98	-5115.72	-2568.57	-120.92	1943.96	107.57
184	573	537	223	186	257	195	-85.06	-40.54	-19.67	15392.63	-5050.73	-2703.74	445.67	3485.11	-567.06
184	570	533	222	186	249	190	-82.09	-31.45	-20.47	14620.79	-5000.80	-2459.16	697.99	4949.21	-1386.30
185	566	529	222	184	240	188	-76.27	-20.77	-21.31	13665.95	-4866.56	-1939.00	750.69	6340.10	-2345.29
185	562	525	221	186	231	188	-70.64	-11.60	-21.01	12504.26	-4342.83	-753.05	521.21	7661.44	-3287.07
185	559	524	222	186	225	187	-66.49	-3.00	-21.55	11284.64	-3991.69	552.60	165.95	8916.72	-4057.97
185	555	523	222	186	222	189	-63.07	3.87	-20.63	10292.81	-3415.10	1915.37	-625.65	9871.78	-4771.22
185	551	523	222	186	220	190	-58.44	8.85	-18.87	9226.77	-2706.95	3442.40	-799.62	10433.90	-5054.01
185	547	524	222	188	218	191	-54.84	10.71	-16.86	8210.43	-2054.20	4044.48	-1541.94	10001.80	-5232.46
184	550	524	222	190	220	192	-50.29	10.66	-15.66	7226.31	-1599.89	5480.61	-1494.79	9382.76	-4971.59
185	551	525	223	192	223	194	-46.44	8.71	-14.53	6465.79	-1255.49	6844.93	-1477.65	8358.72	-4551.66
185	552	525	223	193	226	195	-42.69	5.28	-14.66	5732.70	-1079.12	8135.48	-1343.62	6897.89	-4026.87
185	553	525	223	193	229	198	-38.70	0.85	-14.51	4947.07	-861.96	9263.71	-1108.24	5127.54	-3457.13
185	553	525	223	193	233	203	-35.25	-3.45	-16.10	4132.12	-763.27	10202.52	-889.93	3232.76	-2787.97
186	551	525	224	193	238	210	-32.96	-7.37	-21.34	3473.11	-893.90	10603.60	-692.38	1432.73	-2079.53
186	553	523	224	191	244	217	-31.35	-11.36	-29.17	2966.05	-1136.61	10822.22	-467.41	-277.31	-1535.00
186	557	522	224	189	250	225	-30.78	-15.55	-36.14	2662.35	-1367.98	10744.91	-281.54	-1901.84	-1021.45
186	562	522	223	188	252	233	-31.05	-18.52	-38.65	2475.03	-1379.58	10348.86	-335.21	-3445.15	-521.28
185	568	528	223	185	255	240	-38.19	-21.64	-41.09	2326.48	-1404.40	9745.62	-690.70	-4911.30	-106.61
186	570	536	223	183	258	248	-48.14	-23.99	-44.51	2122.76	-1424.18	9033.94	-909.82	-6304.13	112.32
185	569	541	223	183	260	254	-59.02	-28.11	-45.63	2001.62	-1371.37	8209.04	-1397.48	-7627.32	257.60
185	572	543	224	186	262	259	-67.20	-31.99	-48.77	1881.74	-1433.40	7359.39	-1598.25	-8884.36	474.52
185	573	544	224	188	262	262	-74.36	-35.30	-52.11	1710.25	-1435.33	6338.02	-1423.84	-10078.54	751.85
185	575	544	224	190	264	264	-80.15	-39.24	-53.31	1680.54	-1474.17	5317.52	-1087.95	-11213.01	1122.80
185	576	544	224	191	264	263	-83.96	-42.93	-54.76	1657.11	-1539.46	4127.64	-368.30	-12290.76	1756.51
186	575	543	224	192	265	260	-86.52	-45.24	-58.87	1617.66	-1792.28	2563.66	494.01	-13077.68	2694.59
186	571	541	225	193	267	257	-89.57	-46.40	-65.00	1601.37	-2385.07	797.07	1010.36	-13544.84	3503.36
186	570	540	225	193	269	255	-94.72	-41.42	-64.05	2083.71	-3261.62	-881.18	750.50	-13649.60	3744.19
186	569	537	224	193	271	255	-99.67	-39.44	-60.06	2912.32	-4142.34	-2475.52	353.77	-13246.77	3445.23
186	569	533	224	193	270	254	-102.83	-40.46	-56.74	3614.50	-4669.82	-3990.14	542.58	-12044.58	2970.87
186	569	531	224	192	269	250	-105.26	-43.01	-54.32	4131.18	-4954.13	-5429.04	985.15	-10424.55	2520.48
