115	569	369	153	115	272	210	-28.83	13.04	-114.95	-3300.05	-7477.63	13819.86	88.73	1901.70	1493.06
115	569	369	153	115	271	211	-29.13	13.01	-114.84	-3307.25	-7531.35	13834.07	23.14	1833.66	1519.31
115	569	369	153	115	271	210	-29.42	12.83	-114.63	-3296.09	-7584.58	13885.57	-40.97	1754.18	1549.59
115	569	369	152	114	272	210	-29.51	12.47	-114.26	-3267.28	-7656.56	14051.09	-106.67	1664.17	1577.36
115	568	369	152	115	271	210	-29.26	11.78	-113.52	-3186.92	-7754.13	14436.33	-147.93	1566.76	1606.09
115	568	369	152	116	270	211	-29.08	10.52	-112.56	-3109.17	-7952.22	14993.12	-177.49	1309.12	1607.14
115	567	369	152	115	269	211	-29.44	8.22	-110.45	-2896.31	-8326.41	15604.06	-253.96	866.87	1487.23
115	567	368	151	116	269	210	-29.23	5.60	-108.25	-2653.10	-8722.29	16221.45	-171.22	328.02	1202.17
115	567	369	151	115	269	209	-28.66	2.67	-106.58	-2450.84	-9013.77	16761.78	-24.50	-328.33	826.71
115	567	368	152	116	268	209	-28.13	-0.46	-105.21	-2289.30	-9309.49	17189.09	161.87	-1092.51	401.93
116	567	369	151	116	268	207	-27.74	-3.63	-104.16	-2161.04	-9555.81	17442.04	358.33	-1897.89	-56.27
115	567	368	152	116	267	207	-27.65	-6.48	-103.42	-2085.78	-9804.82	17528.54	541.46	-2673.29	-557.01
116	567	367	151	116	266	205	-27.70	-8.88	-102.98	-2043.29	-9976.58	17440.91	741.74	-3360.63	-1070.11
116	567	368	151	116	264	204	-27.73	-10.89	-102.96	-2060.93	-10068.75	17186.66	995.50	-4040.65	-1646.75
116	567	367	150	116	263	202	-27.72	-12.31	-103.10	-2069.88	-9987.51	16727.93	1290.78	-4608.46	-2178.21
116	566	367	150	116	262	202	-27.10	-12.75	-103.40	-2057.19	-9696.54	16110.33	1677.64	-5021.69	-2582.90
116	567	366	150	116	260	201	-21.17	-11.88	-103.81	-2000.13	-9158.91	15379.62	1875.91	-5303.96	-2842.71
116	568	365	149	116	259	202	-15.07	-11.51	-104.09	-1919.32	-8637.76	14646.04	1865.26	-5464.21	-2986.92
