159	527	492	217	154	281	207	-15.87	-72.21	-1.99	14713.86	-168.16	3864.51	-817.04	-20.68	226.82
159	527	492	217	153	281	207	-18.03	-72.49	-2.58	14774.37	-318.75	3803.88	-704.24	-27.19	276.38
160	527	492	218	153	279	208	-19.34	-72.95	-2.99	14844.45	-426.61	3752.69	-593.83	-47.63	339.41
160	527	492	217	154	282	208	-21.05	-73.28	-3.42	14912.62	-538.68	3691.25	-524.79	-60.40	402.19
160	527	492	217	153	281	208	-23.03	-73.56	-3.85	14993.39	-653.95	3620.09	-460.45	-60.43	466.28
160	527	492	217	153	282	209	-25.32	-73.69	-4.37	15047.32	-791.65	3556.68	-406.37	-50.86	545.07
160	528	492	217	153	282	209	-27.81	-73.76	-4.99	15079.96	-953.67	3477.85	-399.86	-59.17	615.76
160	527	492	218	153	282	209	-30.69	-73.62	-5.74	15117.76	-1152.98	3409.56	-404.41	-63.66	694.33
159	528	492	217	153	281	210	-32.91	-73.32	-6.55	15140.67	-1366.33	3365.88	-369.99	-66.18	765.86
160	527	493	217	153	282	210	-34.70	-73.19	-7.15	15163.64	-1528.62	3339.19	-351.24	-77.02	821.57
160	528	492	217	153	282	211	-35.93	-73.13	-7.64	15214.05	-1662.59	3329.83	-332.18	-75.02	879.04
160	528	492	217	153	282	211	-36.80	-72.97	-8.01	15251.15	-1767.26	3330.74	-317.92	-48.37	930.69
160	527	492	217	153	282	211	-37.66	-72.87	-8.41	15275.59	-1875.89	3339.20	-306.38	-44.30	984.05
160	527	491	217	154	282	211	-38.79	-72.89	-8.81	15307.01	-1987.90	3326.64	-303.01	-63.73	1039.40
161	527	492	217	154	282	212	-39.90	-72.92	-9.18	15335.86	-2092.90	3310.51	-295.71	-80.55	1086.53
160	527	492	217	153	282	212	-41.32	-72.96	-9.57	15342.47	-2197.46	3271.38	-304.97	-97.97	1128.70
160	527	492	217	153	282	212	-42.86	-72.92	-10.02	15344.95	-2319.19	3232.41	-319.12	-121.12	1177.02
160	527	492	217	154	282	212	-44.61	-72.70	-10.62	15335.90	-2481.83	3199.59	-340.27	-139.06	1231.72
161	527	492	217	153	282	213	-46.12	-72.42	-11.26	15339.30	-2655.74	3165.61	-313.80	-158.76	1279.68
160	527	492	218	154	283	214	-47.60	-72.26	-11.80	15335.14	-2801.75	3119.73	-299.81	-175.27	1318.25
160	527	492	217	153	283	214	-49.58	-72.08	-12.31	15334.78	-2941.66	3066.34	-380.22	-181.66	1357.53
160	527	492	218	154	282	215	-51.40	-71.59	-13.04	15334.04	-3140.18	3021.23	-448.56	-179.03	1390.01
160	527	492	217	153	283	215	-63.27	-70.24	-16.88	15330.95	-4216.32	2473.59	-391.02	-174.74	1212.04
160	527	492	217	154	282	215	-63.50	-70.32	-16.97	15348.40	-4248.90	2446.11	-361.47	-159.05	1206.39
160	527	492	217	154	283	214	-62.32	-70.75	-16.63	15393.58	-4166.86	2447.20	-341.04	-126.10	1243.72
160	527	492	217	154	283	214	-59.40	-71.22	-16.07	15453.30	-4022.71	2490.24	-334.64	-106.84	1346.98
160	527	492	218	154	283	213	-54.08	-71.46	-15.05	15494.44	-3742.18	2557.13	-439.01	-76.90	1565.83
159	527	492	217	154	283	213	-50.10	-71.69	-14.14	15473.92	-3481.47	2632.47	-726.86	-75.21	1939.59
159	527	492	217	154	282	216	-48.93	-72.23	-13.74	15421.62	-3355.80	2722.85	-1055.47	-199.15	2424.16
160	527	492	217	153	283	219	-49.79	-72.91	-13.69	15359.14	-3326.21	2783.31	-1412.44	-365.44	3041.10
160	527	492	217	153	283	225	-52.77	-72.99	-14.31	15232.78	-3467.30	2785.94	-1893.72	-574.92	3737.20
160	527	493	217	154	283	230	-58.16	-72.46	-15.67	14981.34	-3775.53	2655.45	-2568.63	-900.57	4483.94
161	526	494	218	153	283	236	-65.27	-70.30	-18.86	14551.48	-4524.35	2301.27	-3485.55	-1308.59	5202.09
