101	366	343	155	104	288	199	-38.19	-74.90	-10.34	15884.26	-2504.81	3267.87	-396.41	455.35	-294.39
101	366	344	155	105	287	198	-38.29	-74.79	-10.39	15882.45	-2519.37	3280.08	-410.23	463.38	-320.82
102	366	344	155	105	288	198	-37.31	-74.60	-10.31	15876.33	-2494.40	3315.67	-373.77	467.06	-359.13
102	366	344	156	104	288	198	-35.34	-74.48	-10.04	15867.51	-2416.88	3379.69	-313.73	446.56	-397.58
101	366	344	154	105	287	197	-31.70	-74.27	-9.39	15845.14	-2232.44	3472.10	-252.65	400.68	-408.05
102	366	343	155	105	288	196	-25.34	-73.72	-7.83	15856.08	-1801.02	3515.50	-196.67	337.44	-350.35
102	367	344	155	104	289	198	-18.38	-72.33	-5.29	15881.28	-1105.97	3509.72	-190.38	294.32	-102.83
101	366	343	155	105	289	202	-11.46	-70.18	-1.89	15872.41	-179.47	3479.04	-176.51	283.46	421.56
102	366	343	155	104	289	206	-4.65	-67.26	2.56	15784.39	1025.11	3431.49	-121.14	314.38	1305.34
102	366	343	155	104	289	211	1.41	-64.29	7.34	15608.57	2302.45	3407.51	-138.73	303.06	2686.47
101	365	343	155	104	290	221	6.62	-61.60	10.66	15226.74	3136.53	3454.14	-126.49	211.16	4190.50
101	365	342	156	103	291	233	8.82	-57.59	11.82	14468.81	3291.50	3676.03	-102.52	47.25	5619.32
100	364	342	156	103	292	243	4.82	-52.53	10.43	13461.37	2751.73	3860.03	-152.99	-231.96	6976.70
101	365	343	155	104	291	246	-0.21	-47.13	7.55	12101.50	1894.34	4071.63	-271.69	-519.66	8266.22
100	364	343	155	104	291	243	-6.25	-43.33	0.75	10763.82	471.02	4085.25	-373.01	-915.33	9491.26
100	365	344	156	103	291	235	-12.63	-40.41	-9.33	9608.63	-1190.93	3903.78	-515.21	-1315.66	10655.04
100	366	344	155	103	292	229	-17.61	-37.25	-19.89	8911.00	-2769.78	3166.19	-364.40	-1425.28	11760.64
101	367	344	153	103	291	226	-21.53	-34.38	-30.26	8222.45	-4269.69	3074.28	-82.93	-1443.22	12184.81
101	367	345	152	103	291	225	-26.27	-32.21	-39.84	7557.53	-5694.61	2934.17	-73.43	-1601.05	11885.72
101	367	343	153	102	292	225	-32.93	-30.04	-47.65	7062.85	-7048.28	2636.66	-566.36	-1621.30	11086.38
102	367	345	153	103	291	225	-40.26	-27.19	-54.04	6622.91	-8334.26	2323.43	-1320.09	-1400.64	9958.26
101	366	345	154	103	291	227	-47.16	-23.94	-59.73	6106.56	-9555.95	2048.66	-2073.89	-1104.80	8551.70
101	366	345	154	104	292	230	-54.30	-20.28	-65.24	5431.43	-10716.55	1730.42	-2924.19	-765.26	6783.47
100	365	345	154	105	292	238	-59.84	-16.11	-69.63	4845.66	-11819.12	1282.30	-3359.48	-188.05	4805.89
101	366	345	154	105	292	240	-61.77	-11.53	-73.11	4265.58	-12610.97	965.19	-2986.71	478.10	2927.20
102	366	346	155	106	292	235	-64.01	-6.95	-75.33	3752.90	-12725.42	748.93	-2666.22	1078.00	1142.44
101	366	346	154	106	291	221	-65.16	-3.24	-76.72	3427.26	-12774.55	647.88	-2283.51	1694.45	-553.08
102	366	346	154	107	291	204	-64.67	-0.21	-77.32	3219.49	-12487.62	623.49	-1586.39	2260.02	-2163.83
102	367	346	155	107	291	188	-56.24	4.66	-78.01	2910.52	-11803.24	728.51	-835.17	2646.22	-3694.04
102	367	345	155	107	289	181	-45.24	5.50	-77.66	2756.39	-10741.48	839.29	-247.41	2816.96	-5147.74
101	368	343	155	107	287	178	-36.15	5.40	-76.33	2708.97	-9426.60	955.92	-108.69	2936.06	-6528.75
101	368	343	154	107	285	175	-29.26	4.81	-74.17	2756.52	-8211.07	1191.73	-267.45	3019.41	-7840.71
101	368	344	153	107	283	174	-22.92	3.73	-71.36	2807.90	-6996.32	1529.34	-302.38	2905.19	-9080.13
102	368	343	154	107	282	175	-15.75	1.42	-65.62	3035.10	-5628.70	1809.47	-135.81	2553.58	-10078.12
101	367	344	153	107	283	177	-8.78	-0.67	-53.79	3441.55	-3911.27	1979.40	-59.77	2269.60	-10744.91
101	368	343	154	107	282	176	-3.40	-2.20	-34.25	3884.87	-2084.31	2094.43	-338.18	2118.02	-10927.12
101	367	344	153	106	281	177	1.25	-4.26	-12.61	4321.43	-559.69	2182.91	-688.77	1868.07	-10522.56
101	367	343	154	107	282	177	6.80	-6.37	4.68	4736.35	695.29	2222.76	-703.44	1630.97	-9776.88
102	367	344	154	107	283	180	13.30	-7.80	20.78	5057.14	2126.73	2181.22	-395.51	1420.87	-8774.04
102	367	344	154	107	284	183	19.74	-8.80	33.38	5378.48	3658.74	2062.96	-78.14	1295.67	-7314.39
102	366	344	155	106	286	184	25.07	-9.23	42.30	5586.36	5114.16	2008.62	72.42	1251.64	-5457.42
101	366	344	156	107	287	187	30.08	-9.57	47.22	5571.84	5994.25	2057.98	372.60	1167.71	-3546.20
101	365	344	155	107	289	195	34.74	-10.26	48.67	5527.05	6238.13	2092.68	770.17	1173.37	-1730.54
102	366	344	155	107	290	204	28.35	-10.09	45.33	5371.49	5429.23	2240.45	861.66	1202.30	-5.66
102	366	344	154	107	290	209	21.14	-9.85	35.53	5332.92	3903.97	2354.83	942.53	1209.29	1632.97
101	366	345	155	106	290	215	14.23	-9.55	19.20	5320.67	2070.37	2465.09	976.15	1225.77	2674.63
