149	574	519	223	200	256	211	81.43	52.56	144.99	-12764.07	9508.01	1375.17	-662.77	-250.59	42.60
149	574	519	224	201	256	211	81.22	52.60	144.96	-12758.47	9515.21	1369.42	-792.59	-205.86	29.42
149	574	519	223	202	256	212	80.19	53.04	145.05	-12761.14	9487.85	1353.35	-1076.71	-126.77	12.95
149	574	519	223	202	257	213	79.80	54.10	145.56	-12798.49	9339.66	1244.88	-1468.57	-30.13	-8.20
148	574	520	223	202	261	216	80.05	55.82	146.43	-12899.16	9116.28	1081.03	-1899.69	130.23	-101.64
144	573	522	223	203	265	219	60.39	57.71	147.82	-12859.40	8634.86	733.38	-2302.86	487.36	-403.46
141	572	523	223	204	269	222	43.92	59.37	149.76	-12899.83	8046.32	277.71	-2487.06	954.55	-817.09
139	571	525	224	204	270	224	30.53	61.09	152.11	-12963.44	7371.20	-266.17	-2286.96	1564.17	-1549.68
138	570	527	225	204	271	228	19.04	64.24	154.32	-13130.67	6807.24	-773.06	-1716.11	2406.56	-2466.60
138	569	529	226	204	270	230	8.51	68.18	156.59	-13460.94	6305.88	-1351.81	-988.51	3534.63	-3573.72
138	569	532	227	205	270	232	0.42	73.59	159.48	-13908.09	5665.39	-1980.42	-89.93	4996.25	-4762.73
138	570	534	229	205	269	231	-6.96	78.04	162.47	-14442.09	5000.72	-2750.80	893.21	6384.79	-6163.00
138	571	536	230	205	269	229	-11.80	81.79	165.84	-15024.58	4207.08	-3592.86	2255.75	7703.90	-7493.25
137	573	538	231	206	268	225	-15.11	85.31	169.53	-15584.15	3274.73	-4594.82	3734.27	8957.05	-8756.98
138	574	539	231	204	266	220	-18.37	87.71	173.17	-16058.34	2296.19	-5672.08	5170.90	10021.85	-9957.53
138	575	540	232	206	262	214	-21.47	90.36	176.97	-16444.43	1221.18	-6734.27	6530.31	11159.11	-11098.06
139	576	540	232	206	258	208	-23.20	92.34	-178.59	-16623.81	-83.68	-7676.36	7842.14	12239.50	-12181.55
140	577	541	232	206	252	203	-24.88	94.18	-174.28	-16878.82	-1392.89	-8655.94	9088.38	13265.88	-13210.88
141	578	542	232	206	242	198	-26.65	95.99	-170.96	-17055.07	-2432.65	-9489.94	10272.32	14240.93	-14188.73
143	578	543	232	206	232	195	-28.26	98.15	-168.77	-17132.12	-3136.02	-10034.25	11397.05	15167.24	-15117.70
144	579	544	232	205	223	193	-30.09	100.28	-167.03	-16941.11	-3647.82	-10461.53	12465.55	16037.27	-16000.21
146	580	545	232	205	216	191	-33.57	102.13	-167.08	-16687.46	-3571.62	-10533.26	13424.92	16680.71	-16838.60
147	580	545	233	205	212	190	-38.35	102.64	-167.33	-16402.08	-3429.04	-10351.59	14022.47	16757.57	-17369.67
148	580	545	232	205	208	189	-22.45	101.07	-168.10	-16004.58	-3111.59	-10029.81	14121.95	16273.69	-17704.34
148	580	545	233	205	206	188	-13.01	97.62	-169.34	-15595.15	-2664.01	-9553.52	13722.25	15478.11	-17804.27
148	580	544	233	204	203	189	-6.28	92.39	-170.98	-15264.39	-2142.01	-8939.05	13130.49	14261.70	-17481.56
149	578	544	233	204	201	190	-0.27	85.07	-173.13	-15009.97	-1514.51	-8422.69	12421.61	12531.07	-16507.68
150	577	542	233	202	201	192	3.86	77.29	-175.10	-14889.87	-973.18	-7909.36	11465.18	10526.16	-14905.65
150	575	540	233	202	203	193	7.90	70.18	-176.76	-14868.18	-528.33	-7514.49	10558.52	8361.46	-12567.36
151	573	538	233	200	208	195	17.16	64.62	-177.12	-14986.57	-437.31	-7316.97	9484.50	6304.98	-10300.65
