112	578	338	143	109	282	212	-18.34	24.06	-142.07	-5816.08	-4459.91	13396.92	-788.29	2991.61	-1871.45
113	577	338	143	109	283	211	-19.37	24.03	-140.81	-5829.68	-4690.72	13455.07	-777.52	2970.73	-1739.28
113	577	338	143	109	283	211	-19.72	23.99	-139.66	-5824.00	-4895.98	13558.32	-640.95	2932.24	-1659.12
113	577	338	143	109	282	211	-20.18	23.41	-138.32	-5761.00	-5093.98	13735.20	-590.35	2841.63	-1589.66
113	576	338	142	109	282	210	-20.71	22.21	-136.13	-5612.35	-5382.68	14025.24	-541.28	2697.50	-1518.68
112	576	338	142	109	281	212	-20.94	20.68	-133.36	-5438.93	-5777.55	14461.18	-400.17	2484.17	-1523.14
113	575	338	143	109	281	212	-20.97	18.50	-130.64	-5244.98	-6165.47	14963.32	-240.66	2114.82	-1635.14
113	575	339	143	109	280	211	-21.10	15.89	-128.08	-5021.53	-6499.80	15436.35	-132.53	1637.23	-1815.63
113	575	338	142	109	281	212	-20.93	13.13	-125.77	-4801.86	-6795.21	15852.54	31.90	1089.31	-2032.20
113	575	338	143	109	281	211	-20.74	10.41	-123.86	-4613.56	-7039.25	16169.11	216.21	489.70	-2261.79
113	575	337	143	109	280	212	-20.50	7.85	-122.17	-4454.09	-7279.28	16373.65	437.25	-114.64	-2506.85
113	574	337	142	110	279	211	-20.13	5.54	-120.95	-4342.58	-7463.32	16447.17	721.58	-696.30	-2778.91
113	575	336	142	110	278	211	-19.65	3.24	-120.29	-4258.85	-7526.35	16433.41	976.40	-1330.94	-3082.11
113	575	336	142	109	278	211	-19.72	1.18	-119.74	-4203.51	-7606.24	16324.34	1153.28	-1955.79	-3342.20
113	575	336	142	109	277	210	-19.62	-0.56	-119.25	-4134.53	-7643.32	16083.72	1434.32	-2505.65	-3585.89
114	576	337	142	109	277	210	-19.10	-1.78	-119.13	-4060.81	-7551.16	15777.94	1694.15	-2951.32	-3793.55
113	576	336	142	109	276	209	-18.77	-2.49	-119.34	-3992.37	-7362.20	15363.64	1842.40	-3340.45	-3921.97
113	576	336	142	109	276	210	-19.28	-2.99	-119.29	-3889.35	-7192.09	14888.46	1915.13	-3620.28	-3991.92
113	576	335	142	109	274	210	-19.51	-3.15	-119.09	-3751.68	-7006.88	14380.63	2069.52	-3755.62	-4035.03
114	576	336	141	110	274	208	-18.00	-2.75	-119.36	-3619.90	-6692.94	13929.40	2152.74	-3752.59	-4014.58
113	576	335	141	109	273	208	-17.15	-2.65	-119.48	-3474.70	-6403.49	13561.93	2081.21	-3702.51	-3910.00
114	576	335	142	109	272	207	-16.75	-2.54	-119.12	-3314.77	-6213.12	13304.63	2060.45	-3576.93	-3791.55
113	576	336	141	109	272	206	-14.64	-2.30	-119.19	-3143.03	-5890.06	13222.00	2157.47	-3374.13	-3661.12
113	576	335	142	109	271	205	-12.23	-2.24	-119.99	-2963.08	-5379.76	13323.30	2134.35	-3201.38	-3443.06
113	576	335	142	110	271	205	-10.74	-2.50	-120.57	-2768.72	-4916.77	13540.74	1975.73	-3090.91	-3124.51
114	576	335	142	109	271	205	-9.17	-2.93	-120.69	-2558.49	-4539.53	13798.90	1944.15	-3015.81	-2738.53
113	576	335	142	109	271	204	-6.73	-3.30	-121.12	-2358.56	-4124.76	14096.15	2121.29	-2946.32	-2274.86
113	576	334	142	110	270	204	-4.23	-3.89	-122.08	-2168.83	-3657.52	14385.15	2280.12	-2942.86	-1710.47
113	576	335	142	110	271	205	-2.81	-4.58	-121.99	-1982.39	-3374.64	14637.29	2368.52	-2971.26	-1054.64
113	576	335	142	109	271	206	-1.20	-5.31	-120.74	-1805.47	-3262.91	14842.02	2689.14	-3014.10	-369.81
114	576	336	142	109	271	206	0.09	-6.30	-119.39	-1593.00	-3084.56	14954.52	2880.83	-3085.50	358.88
113	576	336	142	110	272	207	-1.18	-7.64	-114.06	-1297.15	-3318.94	15031.00	2873.79	-3164.07	1041.49
114	576	336	142	109	273	207	-1.27	-8.44	-107.91	-995.49	-3778.99	15108.25	3364.30	-3124.02	1616.61
113	576	336	142	109	272	208	-1.18	-9.25	-104.02	-756.92	-4028.84	15172.63	3752.74	-3118.57	2122.98
113	576	336	142	109	272	210	-3.53	-10.43	-100.61	-554.67	-4404.40	15159.80	3650.10	-3267.14	2576.78
114	575	336	141	109	273	209	-7.38	-12.04	-96.82	-311.54	-5053.98	14933.01	3476.20	-3522.03	2873.29
113	574	336	142	109	274	210	-10.92	-13.72	-93.41	-20.76	-5601.28	14495.56	3498.44	-3697.03	2948.18
114	574	337	142	109	274	210	-14.51	-15.22	-90.91	235.68	-5882.62	13968.98	3482.01	-3742.23	2892.37
114	574	337	142	109	275	207	-18.32	-16.58	-89.20	422.29	-5975.48	13404.73	3356.36	-3721.37	2763.45
114	574	337	142	109	275	210	-22.44	-18.14	-88.08	542.38	-5875.31	12780.10	3180.50	-3623.10	2616.88
114	575	336	142	109	276	210	-9.05	-19.93	-87.73	568.46	-5578.94	12093.69	3023.17	-3439.49	2545.73
113	576	337	142	109	276	210	1.12	-17.26	-88.25	503.64	-5202.20	11355.21	2712.11	-3130.62	2597.15
114	577	337	143	109	278	210	11.68	-12.99	-89.63	367.65	-4889.09	10578.05	2309.81	-2650.89	2739.04
114	578	337	143	108	279	210	22.30	-7.73	-90.98	248.87	-4633.83	9894.34	1900.92	-1977.69	2948.99
114	578	337	143	109	281	211	31.03	0.12	-93.12	77.83	-4376.54	9315.63	1491.82	-1029.51	3275.04
114	579	338	143	109	281	210	27.41	7.64	-96.22	-159.46	-4184.51	9022.84	1187.23	116.07	3710.49
114	578	338	143	110	282	210	24.03	14.17	-100.86	-510.09	-4064.09	9064.90	920.02	1444.11	4268.16
114	578	337	142	109	282	208	20.31	19.73	-105.25	-894.19	-4166.28	9480.86	692.42	2764.21	4919.30
114	574	338	143	108	283	208	16.65	24.45	-108.60	-1308.68	-4544.17	10296.01	511.65	3979.65	5537.79
