113	589	369	141	109	278	201	2.54	-69.51	-0.16	15280.18	291.93	4016.98	3070.05	5977.95	1971.04
113	589	369	141	110	279	202	0.74	-67.86	-1.20	15247.17	20.53	4245.74	3213.05	6015.90	1697.69
113	589	368	141	108	278	201	-0.69	-65.24	-2.55	15170.41	-328.49	4593.85	3309.74	6020.91	1272.35
113	589	368	141	109	277	200	-2.60	-62.92	-4.17	15038.69	-738.07	5029.76	3242.71	5853.21	696.24
113	589	368	141	109	277	196	-4.34	-61.61	-5.71	14993.95	-1132.56	5475.67	3158.12	5501.15	-77.83
114	590	367	141	109	277	190	-4.54	-61.03	-6.45	14983.25	-1323.74	5936.28	3252.66	5102.79	-1030.23
114	590	368	140	109	276	185	-2.27	-60.17	-6.09	14857.29	-1217.15	6388.67	3540.73	4677.31	-2077.02
113	591	368	140	109	275	179	2.01	-59.36	-4.26	14610.23	-731.09	6799.84	3915.85	4094.84	-3101.27
114	592	368	141	108	275	173	6.86	-58.68	-0.96	14305.31	99.26	7100.25	4110.60	3340.85	-3994.56
114	592	367	141	108	275	169	11.40	-58.31	3.07	13977.45	1065.70	7278.63	4112.42	2491.16	-4666.13
114	593	367	141	108	275	167	15.80	-58.01	7.48	13538.18	2068.21	7374.30	4054.90	1556.75	-5142.27
114	594	367	142	108	276	167	20.29	-57.99	12.35	13049.07	3117.80	7299.19	3960.81	527.06	-5348.46
115	594	367	142	108	278	167	24.68	-58.09	17.12	12511.81	4084.71	7116.63	3809.42	-562.79	-5294.64
115	594	367	142	107	280	167	29.58	-58.42	21.32	12021.22	4896.48	6814.19	3765.90	-1620.85	-5065.30
115	594	367	142	107	281	168	35.96	-58.20	26.00	11479.36	5770.45	6347.88	4044.15	-2542.96	-4662.49
115	595	366	142	106	283	169	43.58	-57.76	31.67	10940.59	6878.53	5656.09	4576.19	-3401.91	-3976.17
115	595	366	143	106	285	173	51.35	-56.95	37.38	10506.56	8105.00	4684.29	5117.08	-4020.82	-2781.91
115	595	366	143	105	288	175	58.11	-54.92	41.69	10121.64	9049.55	3539.87	5330.03	-4256.83	-1118.21
115	597	366	143	106	288	177	65.07	-51.75	44.02	9703.35	9387.88	2464.08	5426.48	-4148.58	576.05
115	598	366	143	106	289	188	73.57	-48.24	44.66	9376.99	9270.88	1412.27	5694.55	-3793.96	2185.60
114	598	367	143	107	290	197	82.10	-45.02	43.85	9214.34	8865.94	399.46	5714.28	-3281.21	3714.67
114	597	368	143	107	290	210	65.36	-41.13	41.81	9089.42	8164.24	-428.11	5516.81	-2460.80	5167.28
114	596	368	143	107	290	222	51.34	-36.54	38.25	8952.95	7127.03	-1151.31	5324.32	-1493.26	6547.27
114	590	368	143	107	289	225	38.57	-31.72	33.36	8758.30	5881.08	-1752.54	4970.81	-541.14	7804.26
114	586	368	143	107	288	228	27.04	-27.72	25.74	8716.19	4375.22	-2175.91	4493.92	329.96	8498.59
113	583	368	144	108	287	228	18.10	-24.21	16.05	8894.98	2797.06	-2500.92	4406.42	1216.41	8732.31
114	580	367	143	108	286	229	11.78	-20.67	7.09	9167.23	1432.01	-2652.07	4754.20	2250.09	8619.90
114	578	367	143	108	283	227	5.73	-17.37	-0.04	9334.87	328.01	-2655.47	4939.04	3240.24	8219.10
114	578	368	143	109	280	225	0.35	-14.05	-7.32	9459.52	-839.79	-2382.30	4930.14	4218.48	7519.90
114	578	368	142	109	278	224	-3.60	-10.92	-13.65	9641.55	-1927.00	-1911.58	5013.33	5187.15	6524.80
114	578	368	142	110	272	221	-5.78	-7.32	-18.81	9565.07	-2811.65	-1244.60	5200.71	6066.60	5394.51
114	578	368	142	109	268	216	-7.45	-5.09	-22.45	9471.21	-3442.47	-375.57	5214.38	6626.97	4026.09
114	578	369	141	109	266	212	-8.96	-3.47	-25.37	9393.65	-3963.35	668.41	5039.06	7005.52	2532.88
115	578	369	141	108	261	208	-8.63	-1.76	-27.04	9131.57	-4156.98	1928.19	5020.91	7244.29	960.94
115	579	369	141	110	258	199	-7.31	-2.02	-26.61	8846.99	-3931.33	3130.58	4948.21	6942.23	-542.21
115	580	370	142	109	259	197	-5.86	-3.43	-24.84	8655.04	-3519.36	4258.05	4774.90	6377.32	-1914.45
115	581	369	142	109	260	192	-3.88	-5.35	-22.11	8456.49	-2966.79	5235.95	4621.90	5676.20	-3172.28
115	582	369	142	110	261	187	-1.73	-7.70	-18.48	8192.47	-2293.26	6049.15	4384.56	4806.39	-4289.71
116	582	367	142	109	262	183	0.81	-11.01	-14.00	7955.64	-1567.99	6629.49	4160.28	3680.97	-5221.58
