167	527	487	216	154	287	213	-56.60	-74.73	-13.55	15775.90	-3389.34	2347.30	-206.73	-94.57	1614.57
167	527	487	216	154	287	214	-58.13	-75.89	-13.51	15738.61	-3369.04	2205.75	315.27	-665.35	1950.07
167	528	487	216	154	286	215	-55.22	-76.54	-13.10	15763.08	-3258.79	2191.66	558.96	-731.18	1994.12
167	528	487	216	154	287	216	-48.19	-77.05	-12.24	15777.73	-3017.45	2158.08	515.91	-725.52	2205.66
167	528	487	216	154	286	217	-49.74	-77.47	-12.12	15786.44	-2985.38	2151.58	91.27	-767.54	2658.53
167	528	487	216	154	287	219	-53.51	-77.16	-12.81	15768.52	-3176.51	2144.40	-463.65	-883.57	3209.50
168	528	487	216	154	287	221	-57.59	-75.97	-14.75	15715.49	-3717.28	2083.98	-914.16	-1106.09	3616.88
166	527	487	216	155	287	224	-61.20	-74.34	-17.00	15592.72	-4332.02	1900.98	-1125.71	-1322.48	3875.08
167	527	488	216	155	287	227	-64.51	-71.95	-20.65	15238.08	-5284.02	1579.13	-1201.07	-1638.11	3901.53
167	528	490	216	155	287	228	-67.89	-69.23	-24.56	14846.98	-6299.02	1068.97	-1209.22	-1900.50	3545.00
167	529	492	216	155	287	226	-71.41	-65.41	-28.62	14488.63	-7390.87	518.92	-1302.66	-1824.18	2780.00
168	528	494	216	154	287	222	-74.48	-60.48	-32.33	14133.60	-8399.12	15.58	-1368.37	-1388.17	1578.15
167	528	496	217	154	288	210	-76.99	-55.32	-34.82	13813.32	-9042.17	-331.00	-1328.10	-691.61	-58.26
167	529	496	216	154	288	195	-79.48	-50.70	-35.77	13590.45	-9218.06	-498.85	-1391.70	233.02	-1693.74
167	530	494	216	154	286	187	-80.53	-47.38	-35.65	13378.53	-9022.76	-416.71	-1680.96	1285.12	-3247.46
166	531	491	216	154	284	185	-76.36	-43.50	-34.99	13071.80	-8583.02	-93.27	-2053.27	2321.96	-4723.48
165	532	484	216	153	279	183	-70.98	-38.67	-33.52	12731.41	-7877.67	341.79	-2540.75	3255.41	-6125.71
164	533	478	215	153	274	183	-64.31	-34.19	-31.28	12380.04	-6985.58	1008.10	-2634.16	3919.79	-7457.82
164	532	478	216	153	269	183	-55.31	-29.43	-25.24	12039.84	-5184.50	1678.30	-2497.11	4517.90	-8723.33
164	529	477	216	150	261	183	-47.67	-25.29	-17.71	11666.45	-3286.93	2358.38	-2580.10	4979.41	-9390.46
165	528	477	216	150	259	184	-39.65	-23.05	-9.46	11240.33	-1484.23	3082.26	-2384.95	4970.39	-8990.54
166	526	478	216	152	261	186	-31.68	-22.46	-1.46	10947.11	63.18	3760.75	-2009.55	4631.07	-7919.66
165	525	479	217	152	264	188	-23.92	-23.07	5.40	10659.55	1310.62	4339.51	-1574.37	4091.82	-6531.03
165	525	480	217	152	267	192	-16.28	-23.61	12.06	10319.17	2467.09	4808.14	-1025.60	3446.92	-4829.33
166	526	480	217	152	270	197	-9.30	-24.49	17.99	9928.42	3450.13	5161.93	-561.67	2694.18	-2949.51
167	526	481	217	152	274	204	-3.59	-25.89	22.43	9507.40	4120.23	5396.03	-275.29	1811.87	-1163.69
167	527	481	217	152	276	213	0.33	-27.65	24.68	9079.62	4353.82	5493.03	-188.52	856.58	532.85
167	528	480	217	152	280	220	2.69	-29.21	25.78	8640.04	4345.52	5511.38	-194.55	-87.50	2144.56
167	529	481	217	152	282	227	1.04	-31.40	25.13	8270.04	4057.85	5476.21	-278.82	-1025.03	3675.68
167	529	485	216	151	284	232	-4.62	-32.64	22.98	7876.94	3533.16	5316.00	-447.68	-1878.38	5130.24
167	530	489	216	151	285	239	-11.24	-33.33	19.33	7333.49	2789.90	5078.00	-620.50	-2859.06	6512.08
167	531	493	216	152	286	246	-17.09	-34.94	13.51	7004.62	1937.20	4830.30	-705.77	-3746.10	7824.83
168	531	494	216	151	286	248	-23.74	-33.85	7.07	6449.19	1093.94	4468.38	-891.43	-4294.60	9071.94
168	530	497	216	151	286	238	-31.15	-32.54	-8.49	5383.73	-420.35	3962.37	-1422.56	-4882.32	10256.69
167	531	498	215	152	285	233	-35.81	-33.14	-29.11	4591.54	-2037.74	3300.45	-1212.38	-5734.00	11034.45
168	531	497	215	152	285	229	-42.27	-32.18	-46.31	4010.56	-3515.05	2388.62	-1389.91	-6022.05	11464.68
168	530	497	215	151	285	225	-50.28	-30.49	-60.38	3353.83	-4977.70	1408.19	-2056.47	-6153.15	11572.75
168	531	497	214	151	285	227	-57.60	-28.18	-68.79	2934.94	-6367.21	328.38	-2598.74	-5947.34	10852.46
168	532	499	214	151	286	227	-61.39	-24.50	-73.83	2660.60	-7687.25	-629.64	-2335.66	-5280.73	9308.54
169	532	500	214	151	286	228	-62.95	-19.22	-78.83	2165.37	-8941.29	-1402.95	-1624.72	-4281.89	7261.91
169	532	501	215	152	287	236	-64.09	-13.63	-82.78	1628.10	-9875.22	-1922.61	-915.39	-3226.85	5260.41
169	532	501	215	152	287	242	-64.34	-8.72	-84.31	1417.49	-10533.86	-2126.08	-189.62	-2122.50	3358.99
168	530	501	216	152	287	238	-63.34	-4.36	-84.92	1313.02	-10681.37	-2144.57	764.86	-1074.83	1552.64
168	529	500	216	153	286	224	-63.23	-2.95	-84.72	1319.97	-10326.30	-2089.34	1616.02	-275.24	-163.39
168	530	499	216	152	286	206	-51.20	-3.79	-82.45	1635.17	-9491.39	-1896.28	2146.02	355.93	-1793.62
168	532	496	216	153	284	194	-41.03	-3.37	-78.51	2057.01	-8145.62	-1614.06	2356.62	941.88	-3185.14
167	534	490	216	152	282	191	-32.99	-4.57	-72.55	2532.76	-6659.74	-1419.96	2115.19	1120.53	-4172.58
167	535	482	216	152	283	191	-26.91	-6.62	-63.12	3201.52	-5322.95	-1105.36	1596.53	1140.71	-4648.15
167	533	480	216	152	282	192	-21.61	-8.98	-53.06	3762.25	-4225.00	-864.89	1063.15	1193.87	-4749.40
166	527	485	216	154	284	202	-27.72	-67.80	-7.65	13708.82	-1462.12	2585.34	-2832.44	423.01	1656.72
166	527	485	216	154	284	203	-29.75	-68.23	-8.03	13835.38	-1571.41	2590.67	-2769.87	409.36	1718.43
166	528	485	216	154	284	204	-31.63	-68.74	-8.37	13962.81	-1673.84	2590.54	-2672.73	375.59	1749.31
165	528	485	216	154	284	205	-33.20	-69.27	-8.63	14087.67	-1755.55	2586.81	-2564.89	348.41	1742.99
166	528	485	216	155	284	205	-34.42	-69.92	-8.84	14181.89	-1820.17	2567.27	-2414.00	300.69	1704.45
166	528	486	217	154	284	205	-34.53	-70.82	-8.76	14269.99	-1815.96	2549.11	-2248.50	235.15	1661.12
166	528	486	216	154	284	205	-35.22	-71.67	-8.70	14346.09	-1812.97	2520.05	-2187.02	176.70	1642.27
166	528	485	216	154	285	206	-37.12	-72.40	-8.76	14418.39	-1838.52	2471.05	-2191.72	127.56	1631.00
166	528	486	216	154	284	206	-38.84	-72.96	-8.92	14498.07	-1890.59	2433.70	-2159.43	71.23	1627.75
166	528	486	216	154	284	205	-39.95	-73.35	-9.10	14559.56	-1944.26	2419.41	-2061.26	37.22	1631.92
