85	338	325	139	89	241	213	-34.71	-73.84	-10.75	16127.88	-2665.66	3897.39	482.49	-126.70	223.21
85	338	324	139	89	242	213	-34.98	-73.85	-10.76	16126.49	-2669.17	3876.52	446.42	-96.06	199.35
85	338	324	139	90	243	213	-35.92	-73.79	-10.88	16113.36	-2699.32	3835.89	399.55	-66.76	164.33
85	338	325	139	89	242	214	-38.03	-73.71	-11.09	16108.89	-2760.95	3747.70	317.87	-27.47	118.57
85	338	324	139	90	242	214	-41.00	-73.55	-11.41	16165.85	-2861.90	3626.31	184.98	25.20	31.64
85	338	325	139	90	244	214	-42.68	-73.43	-11.72	16363.76	-2992.21	3576.80	115.33	59.69	-97.14
84	338	325	139	90	245	213	-42.26	-73.57	-11.64	16773.97	-3054.20	3625.36	204.86	64.66	-303.14
84	338	325	139	91	247	212	-39.61	-73.57	-10.85	17358.27	-2928.29	3778.89	175.67	110.72	-609.63
85	338	325	139	91	250	210	-36.64	-72.71	-9.69	18035.76	-2690.07	4105.34	17.38	301.24	-1016.65
85	338	325	139	90	252	210	-33.27	-71.75	-8.58	18689.77	-2437.57	4511.08	25.37	470.53	-1485.86
86	338	325	140	91	254	209	-28.42	-70.53	-7.48	19275.68	-2155.29	5012.12	473.90	641.95	-1932.97
86	338	326	140	91	256	209	-22.38	-69.58	-6.00	19721.10	-1704.13	5476.72	1069.15	679.80	-2366.62
86	337	326	140	91	257	214	-16.74	-68.76	-4.32	20034.64	-1156.12	5810.28	1426.29	678.86	-2652.24
86	338	326	140	91	259	221	-12.13	-68.47	-3.06	20023.11	-720.11	5993.77	1591.98	531.32	-2742.23
87	337	325	140	91	260	228	-7.75	-69.22	-2.22	19845.35	-422.91	5978.48	1664.23	238.35	-2636.87
87	337	325	141	92	260	235	-2.93	-69.96	-1.61	19474.28	-206.76	5792.55	1603.47	31.29	-2332.52
87	338	323	140	91	259	241	-0.11	-70.75	-1.38	18836.77	-111.82	5576.73	1367.30	-124.18	-1900.10
87	339	323	140	91	257	252	-3.18	-69.50	-1.69	17976.73	-187.83	5392.29	1184.58	-474.72	-1432.44
88	339	323	140	88	256	259	-9.05	-66.82	-2.20	17110.50	-312.04	5136.08	1076.55	-881.13	-858.67
88	339	323	140	90	255	264	-15.03	-61.29	-3.20	16115.37	-550.64	4851.27	1059.22	-1166.63	-309.39
88	340	324	140	90	254	266	-20.97	-56.54	-4.47	15138.60	-825.71	4525.71	1124.76	-1527.50	119.18
88	341	323	140	90	254	267	-27.91	-52.68	-5.59	14297.87	-1032.22	4137.02	1153.83	-1793.27	429.97
89	341	324	140	90	254	267	-35.15	-48.83	-6.69	13529.78	-1214.81	3749.17	960.98	-1863.41	595.02
89	342	324	140	90	254	268	-41.68	-45.06	-7.95	12818.89	-1410.67	3392.71	786.53	-1797.19	619.37
89	342	324	140	90	254	268	-49.13	-40.95	-8.75	12159.54	-1486.34	3055.88	627.31	-1523.03	558.50
89	341	323	139	91	255	266	-58.16	-36.63	-8.98	11546.36	-1438.62	2698.68	362.59	-1112.38	463.43
89	341	324	138	91	255	262	-63.41	-31.71	-10.29	10941.25	-1593.69	2432.35	58.01	-519.66	371.11
89	341	324	138	91	255	256	-65.31	-27.19	-12.11	10380.18	-1823.20	2296.13	99.31	109.33	330.15
89	341	324	139	91	255	244	-64.45	-26.49	-12.77	10028.97	-1864.44	2223.13	390.85	764.46	363.34
89	341	325	139	91	254	230	-59.37	-26.65	-12.59	9784.12	-1778.62	2230.37	503.60	1245.59	502.48
89	341	326	139	92	252	215	-55.77	-27.13	-12.27	9705.12	-1705.69	2331.85	407.42	1762.06	833.60
89	341	326	139	92	252	204	-54.66	-28.38	-12.20	9894.06	-1734.41	2484.46	30.20	2106.15	1318.22
88	341	327	139	92	253	197	-55.27	-29.55	-13.44	10367.16	-2064.09	2748.03	-286.81	2285.85	1894.91
