176	577	544	233	204	257	212	88.04	60.28	151.47	-13599.61	7909.71	192.79	-1100.71	650.14	-9.52
176	577	544	233	204	257	211	88.32	60.44	151.59	-13607.23	7875.83	174.75	-1024.48	624.28	32.91
177	577	543	233	204	258	212	88.87	60.52	151.61	-13599.47	7864.24	138.02	-933.40	617.06	82.31
177	577	544	233	204	258	213	89.63	60.79	151.77	-13584.50	7804.02	77.31	-865.83	615.16	94.25
177	577	544	233	204	258	213	91.27	61.43	152.17	-13565.47	7672.02	-26.95	-790.39	636.40	82.04
177	576	544	233	204	259	214	95.27	62.36	152.93	-13546.80	7427.82	-232.60	-703.87	713.68	37.03
177	577	545	233	204	261	215	100.17	63.36	153.82	-13535.86	7153.83	-519.77	-618.83	926.65	-295.57
176	577	545	233	204	262	217	80.70	64.51	155.22	-13631.27	6779.14	-912.58	-497.74	1199.17	-712.09
174	576	545	233	204	262	218	64.88	65.62	156.90	-13765.30	6348.18	-1277.76	-47.60	1484.51	-1232.33
170	576	545	233	204	263	219	50.32	67.03	158.61	-13906.04	5912.97	-1665.87	422.28	1837.23	-1835.47
164	575	546	233	204	263	221	37.43	69.18	160.49	-14157.33	5467.12	-1983.57	909.67	2361.22	-2744.04
157	575	546	233	204	264	221	28.74	72.19	162.70	-14495.07	4952.37	-2060.60	1622.38	2975.51	-4164.69
149	576	546	233	203	263	220	21.28	73.25	165.83	-14978.11	4199.75	-2431.37	2590.86	3342.48	-5594.86
143	576	546	234	202	263	219	17.19	73.80	169.37	-15595.01	3324.76	-2749.00	4099.67	3578.81	-6953.51
139	576	546	234	201	262	218	12.71	74.05	172.81	-16195.26	2420.72	-3302.95	5533.04	3848.12	-8244.24
137	577	546	234	200	261	214	7.82	75.24	176.40	-16775.49	1410.69	-3876.00	6635.83	4430.86	-9470.43
136	578	548	234	201	259	206	3.37	75.61	-179.98	-17347.32	326.55	-4316.60	7594.54	4828.72	-10635.31
138	576	548	235	201	256	198	-2.32	76.67	-176.59	-17829.75	-749.98	-4872.97	8099.02	5407.48	-11741.94
140	577	549	235	203	256	192	-6.66	76.99	-173.08	-18010.07	-1893.88	-5354.72	8692.66	5945.71	-12793.24
143	578	549	236	203	254	188	-9.43	77.98	-169.83	-18207.76	-2992.18	-5573.58	9474.03	6583.82	-13791.98
146	578	551	236	203	250	186	-13.01	78.08	-167.44	-18221.97	-3801.37	-5941.71	10170.68	7005.83	-14740.78
148	579	547	236	204	249	186	-16.75	79.92	-166.05	-18267.47	-4286.30	-6195.02	10806.54	7435.49	-15642.14
150	579	552	235	204	246	186	-21.69	79.65	-165.36	-18090.90	-4480.79	-6198.87	11038.07	7420.42	-16498.44
152	579	551	236	204	242	185	-27.70	79.75	-165.28	-17806.76	-4432.95	-6131.73	11137.86	7353.25	-17311.92
155	579	552	236	205	237	185	-12.74	76.79	-165.96	-17471.62	-4120.10	-6026.74	11129.77	6429.28	-17964.17
157	578	551	236	204	233	184	-5.05	73.50	-167.25	-17020.84	-3593.10	-5657.40	11039.48	5602.42	-17978.76
158	578	550	236	203	230	184	2.54	69.55	-169.20	-16598.00	-2898.84	-5392.53	10660.36	4853.60	-17357.33
160	577	549	236	203	229	185	6.93	64.65	-170.96	-16235.09	-2304.30	-4957.71	10012.59	3832.57	-16110.81
160	575	546	236	203	231	187	10.22	58.59	-172.36	-15861.74	-1838.08	-4527.82	9353.96	2353.24	-14217.42
161	572	544	236	203	233	189	10.64	55.28	-172.82	-15530.85	-1665.98	-4123.03	8739.06	1205.93	-11868.20
