185	588	554	243	203	279	221	-28.00	-35.68	-34.81	9471.60	-6021.78	11694.86	-671.08	373.88	-678.24
186	588	554	243	203	278	222	-27.89	-35.62	-34.78	9482.82	-6021.29	11713.31	-652.77	377.18	-732.57
185	588	554	243	203	279	221	-27.38	-35.64	-34.40	9495.88	-5941.62	11744.45	-637.23	372.57	-780.84
185	589	554	243	203	278	222	-26.65	-35.67	-33.75	9484.49	-5781.74	11804.22	-699.82	333.49	-758.50
185	589	554	243	203	279	222	-25.33	-35.66	-32.58	9490.46	-5518.65	11945.41	-788.78	266.97	-664.68
185	588	554	243	203	278	222	-22.87	-35.42	-30.62	9453.54	-5063.52	12238.54	-795.24	134.17	-466.49
185	589	553	243	203	279	223	-19.38	-35.38	-27.44	9359.06	-4354.75	12630.62	-705.38	-179.34	-43.72
186	589	554	243	203	277	223	-14.85	-35.71	-23.07	9169.31	-3429.01	12958.68	-488.51	-678.72	714.92
186	590	554	243	203	277	225	-10.06	-36.25	-18.48	8875.04	-2521.16	13183.95	-196.03	-1304.58	1920.17
185	590	554	243	204	276	228	-7.15	-36.65	-16.19	8450.49	-2023.10	13429.15	4.87	-1999.51	3462.51
186	590	554	244	204	276	231	-7.87	-37.41	-17.82	7986.57	-2127.14	13566.70	-57.43	-2883.93	4927.74
187	589	555	243	204	276	235	-10.83	-38.71	-24.31	7597.64	-2948.59	13551.96	27.80	-3801.73	6319.70
187	589	555	243	202	277	238	-12.80	-39.05	-32.81	7291.16	-4153.96	13272.16	691.36	-4396.15	7174.72
186	589	554	244	203	275	243	-14.34	-38.22	-40.11	7065.60	-5338.06	12779.75	1576.94	-4607.94	7435.93
187	589	554	243	203	275	246	-16.99	-36.46	-46.31	6808.72	-6443.56	12299.36	2096.34	-4556.29	7490.13
187	589	555	243	204	274	247	-21.04	-34.74	-51.41	6587.48	-7503.78	11859.80	2142.27	-4457.93	7427.58
187	589	556	243	204	275	248	-25.64	-33.02	-55.49	6402.91	-8492.79	11390.61	1991.21	-4320.38	7167.55
187	589	558	243	205	275	247	-29.82	-31.23	-58.40	6304.96	-9371.35	10861.08	1941.60	-4074.66	6565.87
187	589	558	243	205	275	246	-33.81	-28.84	-60.73	6174.31	-10085.98	10302.62	1917.47	-3647.33	5685.03
187	589	559	243	206	275	245	-38.23	-26.25	-62.63	6065.60	-10738.08	9836.29	1663.10	-3140.81	4672.18
188	588	559	243	206	275	242	-42.79	-23.19	-64.34	5948.52	-11351.38	9418.68	1271.09	-2502.47	3508.52
187	588	558	243	206	275	235	-46.95	-19.57	-65.84	5806.89	-11867.01	9109.94	818.19	-1689.10	2159.24
188	588	556	243	206	275	232	-50.67	-15.58	-67.24	5610.15	-12241.06	8939.25	273.03	-794.24	665.73
188	588	555	243	205	276	227	-53.91	-11.44	-68.45	5372.04	-12426.61	8942.88	-394.67	149.37	-909.46
188	588	555	243	204	275	223	-56.68	-7.15	-69.65	5114.44	-12557.88	9071.14	-1173.09	1094.45	-2502.38
188	587	554	243	204	275	218	-57.77	-3.04	-70.75	4837.92	-12566.78	9508.78	-1846.89	2018.08	-4015.67
188	586	554	243	204	275	215	-57.01	0.61	-71.68	4516.42	-12295.04	10033.54	-2285.94	2768.22	-5453.28
187	586	553	243	203	275	210	-55.98	3.28	-71.99	4262.80	-11748.69	10525.07	-2893.69	3327.81	-6819.02
187	585	554	243	203	276	207	-54.27	4.98	-72.01	4044.86	-11092.46	11182.61	-3422.46	3692.02	-8051.52
188	585	554	242	204	276	205	-51.51	5.52	-71.36	3911.82	-10273.43	11730.88	-3785.84	3823.72	-9034.84
187	585	554	243	204	275	204	-48.61	5.45	-70.05	3857.03	-9373.56	12220.54	-4156.29	3849.18	-9672.40
187	585	554	242	204	275	204	-45.04	4.56	-68.01	3878.37	-8443.88	12622.11	-4368.83	3727.33	-9994.08
187	585	555	242	204	275	203	-41.08	3.04	-65.07	3991.86	-7536.09	12919.00	-4455.49	3524.81	-9977.02
187	586	555	243	204	275	204	-36.86	1.34	-61.66	4114.46	-6675.88	13193.05	-4394.51	3271.67	-9666.07
187	586	555	242	204	275	203	-32.36	-0.50	-57.96	4235.14	-5900.69	13437.60	-4149.44	2976.44	-9123.72
187	586	556	243	205	275	204	-27.36	-2.37	-53.91	4326.98	-5144.26	13625.92	-3742.97	2639.21	-8333.78
187	586	556	243	205	275	205	-22.69	-4.36	-49.73	4360.63	-4419.04	13704.43	-3403.52	2223.30	-7223.19
187	586	556	242	205	275	207	-18.82	-6.20	-46.45	4321.60	-3861.49	13764.20	-3078.14	1764.04	-5834.88
187	587	555	243	205	277	209	-15.22	-7.56	-44.26	4208.72	-3443.82	13842.79	-2617.03	1333.79	-4306.09
188	587	556	242	204	275	212	-13.70	-8.56	-44.83	3970.69	-3281.43	14008.65	-2331.38	851.60	-2563.39
187	586	556	243	204	276	214	-13.28	-10.65	-47.70	3885.15	-3569.95	14159.62	-1824.41	202.37	-872.02
187	586	555	243	204	275	217	-13.31	-13.08	-51.53	3922.69	-4182.26	14172.04	-1088.59	-429.10	502.58
188	586	554	243	204	275	218	-14.32	-15.29	-55.14	4079.16	-5044.14	13905.24	-255.76	-949.55	1562.21
