119	571	377	156	115	275	211	-22.99	3.32	-99.37	-709.64	-5984.03	14483.18	-767.64	1165.24	594.34
119	571	377	156	115	275	210	-22.97	3.55	-99.56	-735.96	-6006.03	14469.62	-682.71	1178.93	621.58
119	571	375	156	115	275	210	-22.84	3.84	-99.77	-756.76	-5994.33	14450.14	-630.12	1192.53	650.60
119	571	376	156	115	274	211	-23.11	4.10	-99.76	-760.72	-6023.41	14484.63	-650.17	1223.50	684.47
119	571	376	156	115	274	210	-23.52	4.27	-99.48	-746.69	-6133.44	14582.60	-664.36	1259.38	709.44
120	571	377	156	115	274	210	-23.67	4.18	-98.50	-666.35	-6355.77	14828.87	-578.34	1294.81	706.87
119	570	377	155	115	274	210	-23.61	3.77	-96.99	-518.03	-6612.38	15213.23	-466.37	1297.87	634.03
120	569	377	155	115	273	210	-23.82	3.00	-95.12	-320.93	-6956.36	15769.17	-447.95	1221.78	444.48
120	569	376	155	115	271	211	-23.73	1.75	-94.03	-204.49	-7285.94	16447.11	-381.01	938.94	139.00
120	569	376	154	115	272	212	-23.50	-0.24	-92.99	-76.46	-7509.05	17030.95	-318.71	450.94	-216.40
119	569	376	154	115	270	211	-23.43	-2.46	-91.95	60.56	-7682.59	17507.20	-302.72	-92.66	-582.78
120	568	375	154	116	269	210	-23.47	-4.59	-91.27	153.13	-7830.06	17865.44	-300.78	-658.02	-959.69
119	568	376	154	116	268	209	-23.25	-6.77	-91.23	155.48	-7954.96	18107.17	-209.30	-1305.77	-1391.10
120	568	376	155	116	268	208	-22.75	-9.29	-91.22	156.30	-8006.81	18173.81	-38.33	-2044.48	-1847.55
119	569	376	154	116	268	208	-22.34	-11.57	-91.27	149.69	-7948.47	18039.92	103.59	-2742.86	-2278.32
120	569	375	154	116	268	207	-22.10	-13.47	-91.30	147.80	-7874.85	17758.73	268.86	-3341.12	-2657.26
119	569	375	154	116	267	206	-21.42	-14.72	-91.54	116.61	-7713.70	17333.79	540.96	-3816.86	-2941.84
119	569	376	154	116	267	208	-20.11	-15.21	-92.01	59.18	-7467.02	16784.90	883.77	-4187.77	-3136.50
119	569	375	153	116	266	207	-16.66	-15.50	-92.25	43.82	-7063.67	16096.25	1127.73	-4490.58	-3237.23
120	570	375	154	116	266	207	-12.86	-17.65	-92.12	74.23	-6666.48	15351.64	1096.79	-4651.40	-3240.46
119	570	375	153	116	266	206	-16.15	-19.39	-91.50	155.12	-6460.76	14642.46	1115.05	-4662.78	-3157.34
119	571	375	153	116	265	207	-16.98	-21.87	-90.61	264.76	-6217.92	13986.54	1321.80	-4548.79	-3013.97
119	570	375	153	115	266	207	-18.80	-24.32	-89.01	443.33	-5986.23	13393.81	1229.96	-4349.50	-2820.28
119	570	375	152	116	265	206	-22.42	-24.87	-86.63	709.36	-6034.12	12916.32	990.31	-4059.33	-2619.56
118	570	376	153	116	265	207	-24.74	-24.46	-84.09	1017.69	-6272.21	12607.10	986.60	-3678.51	-2442.58
120	569	376	152	116	263	207	-26.05	-23.94	-81.80	1313.01	-6459.40	12423.75	1029.57	-3293.13	-2289.70
119	568	376	152	116	263	208	-29.12	-23.80	-79.19	1697.36	-6803.23	12301.76	698.54	-3016.38	-2226.72
119	567	376	152	117	263	209	-33.24	-23.52	-76.69	2189.89	-7505.47	12165.47	236.76	-2734.86	-2381.68
119	566	376	152	116	262	208	-35.83	-22.57	-75.16	2589.79	-8177.59	12129.00	69.82	-2346.22	-2754.20
119	566	376	152	116	261	210	-37.54	-21.61	-74.00	2902.11	-8622.11	12143.15	-52.47	-1964.81	-3284.09
119	566	376	152	117	260	210	-39.37	-20.81	-73.07	3146.20	-8907.41	12224.39	-378.30	-1652.27	-3956.03
119	566	376	152	116	261	210	-40.59	-19.82	-72.47	3296.49	-9044.04	12343.57	-718.68	-1362.15	-4694.28
