168	518	514	225	165	283	211	-45.94	-73.91	-13.82	15978.63	-3516.46	3359.72	165.29	-1438.53	1557.51
168	518	514	225	165	283	211	-46.03	-73.88	-13.91	15981.90	-3543.84	3367.93	199.53	-1418.95	1544.13
168	518	514	225	165	283	210	-45.60	-74.17	-13.82	16019.52	-3526.86	3361.74	353.26	-1408.02	1526.58
168	518	515	225	165	284	211	-45.62	-74.28	-13.83	16024.54	-3529.12	3350.45	411.55	-1389.82	1555.35
169	518	514	225	165	283	211	-45.75	-74.47	-13.84	15999.11	-3525.06	3336.53	419.47	-1386.63	1616.89
168	518	515	225	164	283	211	-46.92	-74.62	-13.95	15980.76	-3555.81	3287.90	344.90	-1388.95	1708.74
168	518	515	225	165	284	212	-48.50	-74.50	-14.19	15972.52	-3620.42	3241.91	237.65	-1360.70	1815.66
169	519	515	224	165	283	212	-49.73	-74.15	-14.58	15960.49	-3733.00	3212.21	187.27	-1331.37	1906.62
169	518	515	225	165	283	213	-50.61	-73.97	-14.90	15949.07	-3820.15	3187.20	186.80	-1318.50	1951.64
169	518	515	225	165	283	214	-51.65	-73.88	-15.14	15943.41	-3889.94	3158.64	137.91	-1308.22	1963.41
169	518	515	225	165	284	214	-52.58	-73.78	-15.39	15919.64	-3958.84	3131.91	103.07	-1304.46	1982.24
169	518	515	226	165	284	214	-53.33	-73.79	-15.62	15871.46	-4011.30	3092.91	126.77	-1319.69	1994.13
169	518	515	225	165	284	215	-54.38	-73.94	-15.76	15828.09	-4039.34	3023.67	144.13	-1329.15	2020.32
170	519	515	225	165	284	215	-55.97	-73.88	-15.94	15787.08	-4081.77	2942.68	78.07	-1297.40	2074.35
169	519	515	225	165	284	215	-57.76	-73.23	-16.46	15709.93	-4210.08	2883.95	-35.43	-1241.28	2152.09
169	519	515	225	165	284	215	-59.35	-72.57	-17.11	15644.03	-4379.78	2826.55	-91.61	-1201.91	2217.98
169	519	515	225	165	284	216	-60.93	-71.81	-17.72	15594.83	-4543.99	2759.83	-130.28	-1136.52	2259.88
168	519	515	225	165	284	216	-62.24	-70.97	-18.35	15543.69	-4712.79	2708.83	-162.17	-1057.84	2265.64
169	519	515	225	165	284	216	-63.38	-70.24	-18.93	15496.50	-4866.55	2675.59	-188.11	-993.05	2255.11
168	519	515	225	165	284	216	-64.06	-69.50	-19.53	15468.08	-5035.42	2658.61	-168.15	-933.75	2204.05
169	519	515	225	165	284	216	-64.40	-68.99	-19.92	15447.07	-5143.65	2655.08	-119.10	-872.31	2121.95
169	519	515	225	165	283	217	-67.94	-65.83	-23.14	15240.08	-6038.30	2567.29	-21.85	-528.55	1367.84
169	519	515	225	165	284	216	-74.37	-65.11	-25.17	15086.13	-6599.52	1940.90	415.25	-250.18	1155.78
169	519	515	226	165	284	216	-74.18	-64.97	-25.30	15082.22	-6639.55	1943.06	510.39	-236.97	1152.79
169	519	515	225	165	284	218	-76.30	-62.16	-27.76	14622.42	-7187.11	1805.92	24.44	98.64	2067.30
168	519	515	225	164	284	218	-76.09	-62.12	-27.84	14603.10	-7204.35	1812.02	99.72	88.81	2051.93
168	519	515	225	164	284	218	-75.74	-62.36	-27.72	14620.75	-7173.33	1813.82	159.13	80.17	2042.24
168	518	515	225	165	284	218	-74.84	-62.78	-27.41	14652.91	-7091.07	1845.53	216.27	78.86	2050.58
168	519	515	225	164	284	218	-73.57	-63.49	-26.78	14695.86	-6914.31	1883.45	159.66	97.57	2139.05
168	519	515	225	165	284	218	-72.30	-64.02	-26.33	14704.47	-6778.00	1952.08	69.08	79.04	2327.59
169	519	515	225	165	284	220	-71.19	-64.51	-26.07	14696.05	-6694.70	2026.68	70.72	9.39	2574.56
169	519	515	226	164	284	222	-70.61	-65.10	-25.84	14689.84	-6618.36	2052.34	68.89	-89.88	2892.89
169	519	515	225	165	284	224	-71.29	-64.94	-26.16	14655.95	-6702.24	2065.33	-50.71	-181.34	3296.64
169	518	516	226	164	284	228	-72.65	-63.89	-27.25	14521.55	-6974.93	2070.26	-251.87	-288.02	3764.56
169	518	517	226	165	283	233	-75.70	-62.04	-29.25	14276.27	-7476.58	1977.95	-744.58	-443.02	4174.28
169	518	519	225	165	282	236	-79.60	-59.71	-32.39	13952.66	-8305.56	1753.05	-1372.75	-632.77	4336.42
