118	570	351	147	110	280	209	-36.22	17.75	-117.95	-4690.61	-9133.60	12733.63	311.17	2864.35	1471.40
118	570	351	147	110	280	210	-36.33	17.81	-117.78	-4690.48	-9203.92	12793.95	274.71	2832.33	1460.03
118	570	351	147	110	280	211	-36.18	17.66	-117.47	-4674.76	-9297.92	12948.45	274.38	2746.72	1424.98
118	570	351	147	110	280	210	-36.02	17.04	-116.88	-4624.02	-9448.83	13260.63	236.46	2602.58	1361.78
118	569	351	147	111	280	211	-35.63	15.79	-115.93	-4538.02	-9684.99	13772.60	238.63	2342.95	1220.99
118	569	350	147	110	280	211	-35.30	13.84	-114.72	-4422.92	-9996.74	14373.77	239.40	1916.61	973.69
117	569	350	147	111	279	212	-35.02	11.21	-113.11	-4236.97	-10372.70	14906.68	290.23	1349.27	577.10
118	569	351	147	110	279	212	-33.92	8.50	-111.68	-4029.52	-10640.47	15412.75	510.17	759.06	66.95
118	568	350	147	110	278	212	-32.43	5.78	-110.86	-3907.85	-10795.84	15889.11	804.26	64.56	-460.35
118	568	350	147	111	278	211	-31.15	2.72	-110.12	-3794.25	-10929.65	16255.85	1069.05	-734.17	-999.33
118	568	350	146	111	277	210	-30.17	-0.52	-109.49	-3719.14	-11117.37	16505.86	1347.85	-1604.96	-1586.71
118	568	349	147	111	275	209	-28.97	-3.59	-109.14	-3694.98	-11269.90	16613.77	1726.35	-2476.76	-2224.28
117	568	349	146	111	275	206	-27.78	-6.34	-109.07	-3682.43	-11283.41	16537.08	2104.04	-3325.47	-2853.01
117	569	348	146	111	273	204	-26.91	-8.56	-109.15	-3657.11	-11155.04	16279.82	2402.98	-4081.75	-3422.11
117	569	348	146	111	272	203	-26.44	-10.13	-109.28	-3617.06	-10962.68	15885.43	2663.99	-4705.11	-3918.16
117	569	348	145	111	270	200	-25.78	-10.66	-109.62	-3569.80	-10613.55	15347.16	2922.84	-5170.41	-4313.80
117	569	348	146	111	268	198	-23.98	-10.64	-109.90	-3452.91	-10122.47	14701.60	3080.64	-5500.39	-4636.81
118	570	346	144	110	267	197	-17.76	-13.36	-109.90	-3255.47	-9576.55	13998.52	3173.51	-5652.12	-4800.77
118	570	346	145	110	265	196	-13.29	-14.24	-109.91	-3064.09	-9046.52	13380.80	3274.29	-5540.66	-4804.93
117	570	346	145	110	263	198	-11.63	-13.35	-109.92	-2904.89	-8597.79	12940.16	3315.42	-5263.88	-4722.13
117	570	345	144	111	260	197	-9.92	-12.37	-110.15	-2777.05	-8141.10	12704.15	3316.00	-5034.83	-4590.73
119	570	346	144	111	260	198	-8.63	-12.88	-109.77	-2538.79	-7653.05	12507.14	3113.95	-4912.09	-4416.84
117	570	346	144	111	260	198	-7.01	-14.04	-108.68	-2203.45	-7169.00	12274.98	2930.65	-4711.14	-4180.85
117	570	346	144	110	260	198	-4.78	-14.20	-107.50	-1855.68	-6609.15	12175.43	2824.47	-4355.48	-3832.21
118	570	346	144	111	259	198	-2.61	-13.72	-106.47	-1539.30	-5999.89	12260.66	2766.75	-3972.66	-3410.35
118	570	347	144	110	259	197	-0.87	-13.37	-105.01	-1206.73	-5408.29	12491.83	2688.76	-3641.07	-2869.13
118	570	347	144	110	259	198	0.60	-12.90	-103.32	-911.60	-4924.88	12817.44	2693.37	-3341.92	-2241.17
118	570	346	144	111	258	199	2.56	-12.55	-101.73	-673.42	-4512.64	13211.77	2925.65	-3126.97	-1547.61
117	570	347	145	111	259	200	4.49	-12.76	-99.59	-411.34	-4074.40	13567.18	3134.02	-3029.18	-791.68
118	571	347	144	110	260	200	5.30	-13.17	-96.65	-155.18	-3854.48	13836.02	3281.22	-2971.67	47.40
118	570	347	145	111	261	202	5.57	-13.36	-93.81	54.18	-3861.76	14078.02	3532.71	-2910.18	867.78
118	570	348	145	110	262	202	5.64	-13.95	-90.63	287.07	-3934.67	14238.72	3836.82	-2897.07	1627.04
118	571	348	144	110	262	204	4.67	-14.76	-87.02	566.12	-4121.14	14312.98	4005.58	-2886.47	2329.74
118	571	348	144	110	263	205	2.79	-15.18	-84.13	833.61	-4522.48	14372.53	4115.05	-2815.10	2909.20
118	570	348	144	110	264	206	1.10	-15.75	-81.98	1075.93	-4927.36	14434.70	4253.95	-2818.54	3322.89
118	570	348	144	110	263	206	-1.11	-16.84	-80.02	1331.74	-5330.79	14411.57	4292.00	-2928.71	3646.00
118	570	349	144	109	265	205	-4.32	-18.19	-78.13	1616.95	-5768.45	14231.99	4188.80	-3068.38	3790.50
117	570	348	144	109	266	206	-7.47	-19.50	-76.71	1863.90	-6138.83	13921.79	4148.01	-3166.61	3745.37
117	570	348	144	109	267	204	-10.29	-20.85	-75.26	2075.11	-6287.29	13509.30	4159.36	-3178.98	3615.15
118	570	349	144	109	268	206	-13.38	-21.79	-74.42	2179.35	-6284.12	13026.64	4022.59	-3109.28	3457.95
118	571	349	145	110	268	207	-17.07	-21.44	-74.48	2157.58	-6231.72	12517.10	3803.21	-3002.42	3311.65
118	571	348	145	110	269	205	-22.37	-18.96	-75.37	2010.50	-6085.73	11899.25	3511.20	-2860.65	3198.27
118	573	349	146	110	272	204	-30.46	-14.02	-77.64	1708.58	-5938.84	11181.49	3137.09	-2609.36	3164.05
118	575	349	146	110	274	203	-39.72	-8.77	-80.30	1376.15	-5765.90	10406.41	2744.79	-2174.10	3195.85
118	577	349	147	110	277	203	-25.42	-3.48	-82.38	1108.94	-5455.01	9605.09	2399.55	-1461.99	3311.66
118	578	349	147	109	278	201	-15.22	1.79	-83.82	907.90	-4956.05	8909.64	2066.42	-467.19	3642.62
118	579	349	147	109	280	199	-9.12	7.43	-84.43	801.90	-4460.45	8454.95	1586.70	871.52	4227.94
118	578	349	147	110	281	195	-10.89	13.23	-85.65	699.01	-4470.43	8577.01	1167.52	2466.29	4957.10
118	577	349	147	110	280	198	-11.15	19.18	-90.82	260.26	-4798.51	9673.16	1198.79	3981.33	5538.89
118	576	350	147	111	280	197	-12.20	23.34	-94.67	-110.36	-5088.18	10827.85	998.95	5117.71	5969.85
118	575	350	147	111	282	199	-15.05	25.23	-95.61	-268.44	-5791.97	11924.80	510.70	5740.68	6313.00
