181	582	552	250	204	273	215	-22.15	-42.15	-25.09	10699.66	-4520.93	10891.07	646.32	181.53	1871.50
180	582	552	249	203	273	216	-22.16	-42.12	-24.97	10696.88	-4492.08	10880.12	567.36	208.95	1983.93
181	582	552	249	204	274	216	-22.82	-41.71	-25.35	10689.64	-4573.48	10879.31	498.59	272.65	2150.43
181	582	552	249	204	273	216	-22.92	-41.20	-26.20	10680.95	-4757.60	10887.15	713.51	315.07	2245.61
181	582	552	250	204	273	216	-23.26	-40.84	-27.12	10667.11	-4959.92	10813.19	977.33	357.32	2259.38
181	582	551	250	204	274	217	-25.86	-40.64	-28.46	10627.55	-5246.13	10618.93	912.77	332.60	2352.16
181	582	552	249	204	274	217	-31.76	-39.92	-31.45	10608.97	-5950.22	10263.18	278.23	248.52	2426.50
182	581	551	250	205	274	217	-37.97	-38.33	-35.70	10694.12	-7112.91	9946.02	-467.43	340.79	2094.98
181	581	554	250	206	275	218	-42.63	-35.26	-39.81	10719.42	-8324.86	9697.92	-923.91	778.15	1046.38
182	581	554	250	206	275	217	-46.08	-31.42	-42.63	10557.45	-9079.02	9579.83	-1245.82	1421.20	-522.69
182	582	554	249	205	274	215	-49.19	-27.59	-44.51	10263.37	-9427.27	9604.04	-1777.08	2053.49	-2134.96
181	582	555	249	206	274	211	-51.80	-23.73	-46.18	9833.81	-9566.91	9979.03	-2623.27	2588.66	-3666.61
181	582	554	249	206	274	208	-53.49	-20.29	-47.27	9435.32	-9521.76	10436.48	-3510.86	3036.58	-5121.68
181	582	555	249	206	273	205	-53.44	-17.48	-47.47	9043.15	-9161.87	10961.86	-4199.12	3334.20	-6503.99
182	582	555	249	206	273	203	-50.98	-15.00	-46.57	8638.99	-8438.18	11483.96	-4613.81	3527.89	-7813.24
181	582	554	250	205	273	201	-47.39	-13.16	-44.83	8155.04	-7441.47	11934.77	-4921.52	3516.35	-8756.93
181	582	555	249	205	274	200	-43.16	-12.04	-42.04	7723.49	-6330.00	12335.23	-5112.39	3369.23	-9270.19
180	583	555	249	204	273	198	-37.36	-11.18	-37.83	7313.12	-5086.90	12678.07	-4946.67	3196.72	-9336.23
180	582	555	250	206	273	198	-31.62	-9.91	-31.99	7006.26	-3834.95	12995.16	-4684.59	3170.63	-8871.16
180	582	556	249	207	273	195	-26.99	-9.43	-26.61	6616.15	-2814.20	13496.60	-4474.41	2925.10	-7811.96
181	582	556	249	207	273	197	-22.15	-10.15	-22.36	6295.94	-2119.69	13995.57	-3937.44	2430.39	-6304.76
181	582	557	249	207	273	201	-16.61	-11.26	-19.39	5997.54	-1660.51	14524.00	-2996.87	1846.77	-4599.22
182	582	557	249	206	273	203	-10.52	-12.32	-17.44	5704.66	-1354.68	15036.79	-1733.07	1261.79	-2742.91
181	582	557	250	206	274	206	-4.84	-13.60	-17.08	5340.23	-1205.35	15594.75	-396.17	565.45	-967.41
181	582	557	249	205	274	207	-0.40	-14.97	-18.96	4945.42	-1251.88	16039.62	825.34	-223.23	719.31
181	582	557	249	204	274	206	2.14	-16.80	-24.13	4580.75	-1569.49	16343.83	1854.57	-1114.96	2321.69
182	581	556	250	203	275	206	3.17	-19.22	-32.79	4293.31	-2217.41	16564.44	2769.29	-2108.62	3843.96
182	581	556	249	204	276	206	2.58	-22.50	-41.51	4123.05	-3020.74	16526.62	3473.48	-3231.29	5290.11
182	582	557	250	204	276	209	0.81	-24.96	-50.73	3863.49	-3983.11	16276.29	4051.25	-4245.97	6663.95
182	582	559	250	198	276	213	-1.78	-27.51	-58.01	3745.72	-5128.75	15882.68	4508.19	-5186.77	7856.41
182	582	560	250	203	276	217	-5.23	-29.66	-62.99	3704.63	-6277.31	15289.54	4865.98	-5935.93	8500.14
183	581	561	250	203	277	220	-9.12	-30.99	-66.42	3690.80	-7359.45	14476.86	5224.38	-6444.79	8723.98
182	582	561	250	203	277	222	-13.97	-31.26	-68.86	3727.86	-8442.47	13517.22	5345.71	-6660.45	8659.23
183	582	562	250	203	277	223	-19.48	-30.71	-70.91	3763.47	-9572.75	12582.16	5276.93	-6630.12	8242.52
183	582	561	250	203	277	223	-24.35	-29.08	-72.35	3837.29	-10675.71	11688.05	5213.88	-6262.82	7354.89
183	583	561	250	203	276	223	-28.72	-26.57	-73.03	3932.83	-11457.93	10877.05	5199.64	-5590.23	6127.00
183	582	561	250	203	277	221	-33.66	-23.58	-73.50	3951.59	-11874.83	10245.60	4858.90	-4772.32	4757.75
184	583	560	250	203	277	217	-39.29	-20.88	-73.55	3985.81	-12030.09	9753.92	4127.11	-3921.95	3441.21
183	582	560	250	203	277	214	-44.66	-18.05	-73.58	4023.92	-12184.18	9459.02	3147.85	-3027.20	2175.35
183	581	559	250	203	276	212	-48.85	-15.46	-72.89	4197.12	-12218.77	9319.47	2163.16	-2049.89	949.43
183	581	557	250	203	275	208	-50.36	-13.13	-71.78	4393.87	-11997.44	9473.50	1312.15	-1040.40	-306.99
183	581	555	249	207	275	206	-49.92	-10.55	-70.32	4525.17	-11387.56	9949.02	389.50	-143.13	-1598.84
183	581	555	249	205	274	204	-44.98	-8.62	-67.78	4658.71	-10253.59	10626.57	275.07	481.28	-2721.30
183	581	555	249	205	274	202	-39.32	-8.72	-64.12	4795.58	-8863.71	11217.44	99.32	593.26	-3397.38
183	581	556	249	206	274	203	-36.98	-9.75	-59.43	5082.60	-7705.32	11558.57	-772.30	584.75	-3408.21
182	581	557	249	207	274	201	-37.21	-10.88	-55.89	5388.87	-7127.45	12042.64	-1710.78	605.51	-3329.85
