167	569	539	230	203	273	215	-82.01	-10.74	-80.43	3037.64	-15696.10	2246.63	55.98	141.32	121.27
167	569	539	230	203	274	214	-82.21	-10.75	-80.42	3038.75	-15682.69	2212.50	29.38	143.25	133.46
168	569	539	230	203	274	215	-82.66	-10.76	-80.37	3055.82	-15696.96	2138.07	4.71	157.64	159.74
168	569	539	230	203	274	215	-83.37	-10.60	-80.34	3064.43	-15703.11	2010.57	-14.67	217.81	190.75
168	569	539	230	203	275	215	-84.59	-10.31	-80.35	3067.40	-15737.35	1806.84	-86.34	287.97	214.11
167	569	539	230	204	275	215	-86.21	-9.68	-80.31	3087.63	-15791.49	1467.50	-102.17	459.37	254.36
167	569	539	230	204	276	214	-87.84	-8.36	-80.24	3119.45	-15850.71	1065.72	-64.61	824.50	294.14
167	569	540	230	203	277	214	-89.41	-6.17	-80.31	3113.88	-15933.38	649.84	-17.58	1411.18	311.18
167	570	540	231	203	277	214	-90.99	-9.17	-80.50	3071.79	-16025.91	268.54	-29.05	2164.52	294.92
167	570	540	230	204	277	213	-92.34	-12.60	-80.68	3046.20	-16200.21	-84.68	-55.90	3059.74	251.98
166	570	541	231	204	277	212	-93.46	-16.20	-81.08	2968.89	-16441.00	-411.25	-70.71	4086.55	161.68
167	570	542	231	204	277	210	-95.18	-20.14	-81.49	2884.64	-16704.55	-800.29	-208.77	5225.93	4.54
167	571	543	231	204	276	206	-96.68	-24.20	-82.22	2704.41	-17012.52	-1067.47	-421.33	6527.03	-334.73
167	572	544	232	204	275	204	-98.61	-28.08	-83.02	2498.99	-17340.50	-1365.10	-760.22	7740.38	-813.00
168	572	545	232	205	274	204	-100.61	-31.82	-83.94	2242.64	-17629.07	-1586.64	-1175.50	8991.71	-1426.95
169	573	545	232	204	271	204	-102.74	-35.43	-84.83	1988.71	-17938.62	-1736.71	-1659.03	10180.47	-2096.95
170	574	546	232	205	266	204	-104.61	-38.40	-85.96	1644.67	-18209.29	-1793.88	-2148.68	11309.80	-2907.15
171	574	547	233	205	257	204	-105.99	-41.04	-87.16	1265.24	-18410.02	-1666.98	-2683.29	12382.66	-3832.14
174	574	547	233	205	247	204	-106.52	-43.00	-88.56	808.38	-18489.12	-1306.63	-3273.08	13401.87	-4803.99
176	573	547	234	205	239	205	-107.71	-43.82	-89.73	423.76	-18457.66	-934.30	-4031.42	14094.53	-5713.59
178	574	546	234	205	230	205	-108.77	-43.84	-90.58	144.57	-18327.98	-354.19	-5016.30	14534.00	-6428.11
178	574	546	234	205	224	205	-109.90	-41.81	-91.43	-130.06	-18224.18	201.52	-6074.69	14467.35	-6850.05
178	575	544	234	205	217	205	-109.91	-39.69	-92.13	-356.76	-18148.57	912.25	-6941.55	14170.99	-7033.10
