179	576	545	237	204	281	212	-85.52	-6.65	-84.96	1774.78	-16005.81	1168.42	315.48	-600.49	-243.50
179	576	545	237	204	281	212	-85.75	-6.78	-84.98	1763.85	-15947.72	1128.60	307.06	-660.57	-216.28
180	576	545	237	204	282	212	-86.36	-7.15	-85.00	1755.25	-15904.13	1014.37	301.00	-733.09	-150.26
179	575	545	237	204	281	212	-87.49	-7.19	-85.10	1724.29	-15865.52	797.85	291.10	-765.23	-55.40
179	576	545	237	204	283	212	-88.96	-6.40	-85.30	1669.68	-15910.85	411.36	352.40	-620.87	94.17
180	576	546	237	204	284	212	-91.30	-4.73	-85.43	1640.19	-15991.70	-209.01	374.83	-182.83	281.86
178	576	547	237	204	286	213	-93.61	-1.51	-85.63	1590.58	-16116.12	-981.76	478.84	650.46	503.27
177	577	548	237	204	288	214	-95.77	-6.00	-85.82	1552.45	-16345.91	-1817.07	574.05	1881.79	637.85
176	577	549	237	205	288	215	-97.51	-11.28	-86.31	1426.43	-16602.42	-2713.22	752.39	3426.05	684.81
175	578	550	237	205	288	214	-99.34	-16.46	-86.63	1347.71	-16845.10	-3573.36	841.52	4893.10	562.47
175	579	551	238	205	288	213	-100.86	-20.65	-87.59	1067.12	-17067.84	-4181.09	903.90	6286.79	379.60
175	579	552	238	205	287	212	-102.18	-24.29	-88.78	708.17	-17259.45	-4663.84	918.30	7610.80	77.02
175	579	552	238	203	285	212	-103.56	-27.19	-90.30	241.36	-17476.68	-5017.44	793.54	8868.61	-358.68
176	580	553	238	205	283	212	-104.13	-29.67	-92.08	-327.91	-17806.44	-5134.57	649.26	10063.53	-1015.85
178	579	554	239	206	278	213	-104.13	-31.79	-94.14	-1007.71	-18198.12	-5114.64	517.95	11198.70	-1871.06
178	579	555	239	206	271	212	-101.34	-33.28	-97.60	-2147.33	-18269.62	-4499.31	649.10	12277.12	-3051.20
180	579	555	239	206	261	212	-99.33	-34.56	-99.80	-2915.76	-18481.54	-4272.75	950.10	13301.61	-4035.19
182	579	555	239	206	252	211	-96.79	-33.31	-102.65	-3878.77	-18429.26	-3709.11	1013.04	13804.78	-5382.63
183	578	554	240	205	242	211	-94.06	-33.44	-105.49	-4820.83	-18259.80	-2946.45	952.79	14603.29	-6322.15
185	578	553	240	206	234	209	-92.06	-30.48	-106.67	-5204.59	-18161.81	-2022.93	588.10	14275.53	-7256.44
187	578	552	241	206	220	207	-92.37	-24.88	-108.02	-5637.36	-18018.12	-547.18	-643.51	13256.20	-7933.67
189	578	551	240	206	212	206	-87.23	-20.12	-109.66	-5963.09	-17288.01	692.78	-834.13	12373.99	-7976.59
