159	523	485	222	159	286	208	-69.30	-67.30	-21.02	14410.14	-5077.28	1798.47	370.68	70.40	-142.36
159	524	485	222	160	286	208	-68.97	-67.55	-20.94	14461.64	-5073.02	1827.15	359.70	54.73	-130.70
158	524	485	222	160	286	208	-69.09	-67.83	-20.88	14522.15	-5080.57	1839.79	298.31	22.80	-91.26
158	524	484	222	160	286	208	-69.44	-67.91	-20.93	14588.25	-5118.34	1851.00	221.00	19.46	-44.50
159	524	485	222	160	287	209	-69.68	-67.76	-21.08	14624.83	-5175.02	1821.25	202.05	25.38	-10.97
159	523	484	222	160	287	208	-69.97	-67.85	-21.15	14656.99	-5208.87	1811.39	206.39	1.56	-11.73
159	523	485	222	160	286	208	-70.67	-68.10	-21.09	14713.54	-5212.43	1777.82	152.27	-2.26	3.31
159	523	485	222	160	286	208	-71.63	-68.16	-21.11	14755.27	-5235.81	1739.53	67.61	11.65	26.35
159	523	485	222	160	286	208	-72.35	-68.11	-21.26	14774.90	-5286.62	1708.75	22.48	7.77	31.68
158	523	484	222	160	287	208	-72.68	-68.10	-21.39	14801.56	-5334.68	1694.11	27.46	-0.02	17.19
159	523	485	222	160	286	208	-72.93	-68.17	-21.42	14819.88	-5351.35	1684.01	21.78	-1.07	14.33
159	523	484	222	160	286	208	-73.21	-68.22	-21.50	14827.69	-5377.78	1675.01	-3.61	-20.57	26.47
159	523	484	222	160	287	208	-73.46	-68.37	-21.52	14863.50	-5395.09	1665.66	-46.23	-41.34	46.64
159	524	484	222	160	287	208	-73.87	-68.32	-21.63	14900.13	-5442.14	1649.37	-77.11	-46.62	73.21
159	524	484	222	160	287	208	-74.21	-68.30	-21.69	14944.12	-5478.63	1633.51	-83.51	-35.54	78.95
159	523	485	222	160	286	207	-74.54	-68.23	-21.74	14977.11	-5505.10	1618.63	-99.28	-10.56	73.10
159	523	485	222	161	287	207	-74.94	-68.21	-21.80	14989.66	-5528.85	1602.50	-124.92	4.66	65.25
159	524	484	222	160	286	207	-75.29	-68.08	-21.87	15001.58	-5555.40	1573.97	-159.72	26.78	47.44
159	524	485	222	160	287	207	-75.77	-68.02	-21.90	15001.50	-5563.63	1545.88	-170.69	63.14	18.66
159	523	485	222	160	287	207	-75.71	-67.93	-21.91	15001.02	-5565.65	1539.58	-145.80	108.54	-6.52
159	523	484	222	160	286	206	-75.00	-68.06	-21.77	15014.37	-5530.77	1549.60	-80.06	137.21	-28.14
159	523	484	222	160	286	207	-74.41	-68.29	-21.59	15048.25	-5491.03	1575.12	-54.96	144.45	-10.44
159	523	484	222	160	287	208	-73.86	-68.34	-21.52	15090.44	-5484.48	1621.77	-85.31	149.08	70.69
159	523	484	222	160	287	208	-73.75	-68.35	-21.58	15111.32	-5513.05	1652.88	-133.30	119.67	172.55
160	523	484	222	160	286	209	-73.97	-68.26	-21.75	15157.15	-5581.20	1668.83	-189.43	91.84	265.47
159	523	485	222	160	287	210	-74.03	-68.00	-21.99	15202.89	-5670.74	1670.79	-172.31	93.80	324.85
159	523	485	222	161	286	210	-74.00	-67.77	-22.13	15222.35	-5722.00	1665.45	-99.54	116.26	343.26
159	523	484	222	160	286	209	-74.10	-67.64	-22.24	15223.83	-5755.50	1646.38	-52.52	136.44	341.85
159	523	484	222	161	286	210	-74.39	-67.29	-22.44	15218.64	-5815.53	1634.66	-43.84	168.02	344.50
159	523	484	222	160	286	211	-74.67	-66.80	-22.74	15192.71	-5894.95	1630.93	-37.90	206.87	335.83
160	523	484	222	160	287	211	-74.82	-66.33	-23.04	15166.27	-5975.20	1630.98	-17.15	239.43	295.04
159	523	484	222	160	287	210	-74.92	-65.96	-23.30	15145.36	-6044.44	1631.83	3.70	265.86	237.73
159	523	484	222	160	286	210	-74.58	-65.74	-23.47	15135.49	-6092.62	1653.24	66.47	275.61	161.65
160	523	484	222	160	287	210	-73.89	-65.86	-23.44	15146.72	-6088.59	1678.98	150.90	268.53	79.07
159	523	484	222	160	286	209	-73.22	-66.11	-23.25	15165.58	-6039.16	1702.83	195.45	265.06	22.21
159	523	484	222	160	287	209	-72.39	-66.43	-23.00	15186.30	-5973.80	1734.69	214.03	254.95	-12.65
159	523	484	222	161	287	209	-71.67	-66.86	-22.71	15213.19	-5895.51	1760.35	220.33	242.76	-29.22
159	524	484	222	160	287	209	-70.85	-67.19	-22.48	15233.53	-5831.34	1787.74	248.61	230.62	-14.11
159	523	485	222	160	287	210	-70.09	-67.65	-22.14	15245.25	-5733.77	1805.35	271.93	213.84	27.05
159	523	484	222	160	286	210	-69.73	-68.00	-21.93	15235.59	-5665.28	1825.28	274.83	194.74	94.50
159	523	485	222	160	286	210	-69.59	-68.26	-21.80	15214.61	-5618.22	1834.62	246.24	170.91	189.42
159	523	484	222	160	287	211	-69.66	-68.25	-21.84	15209.28	-5627.11	1848.09	205.08	154.21	306.10
159	523	485	222	160	287	212	-69.65	-68.12	-21.97	15185.41	-5657.55	1869.68	203.23	127.25	412.40
159	523	484	222	160	287	212	-69.89	-68.07	-22.12	15149.14	-5688.87	1861.40	228.46	87.59	519.18
159	523	484	222	160	288	212	-70.42	-67.99	-22.34	15112.09	-5741.23	1845.13	209.89	33.26	648.12
159	523	485	222	160	287	213	-71.37	-67.71	-22.66	15086.28	-5826.57	1811.07	143.55	4.75	787.91
159	523	485	222	160	287	213	-72.16	-67.14	-23.17	15059.17	-5968.24	1800.12	77.02	-16.14	897.52
159	523	485	221	160	287	213	-72.60	-66.52	-23.71	15049.21	-6130.63	1793.31	94.82	-28.83	940.14
159	523	485	222	160	287	213	-73.00	-66.09	-24.09	15048.55	-6245.90	1775.25	149.23	-21.09	932.08
159	523	485	222	160	287	213	-73.48	-65.68	-24.37	15051.52	-6335.00	1749.08	167.42	9.46	904.48
159	523	485	222	160	287	213	-73.89	-65.26	-24.67	15035.94	-6420.05	1728.63	177.39	39.29	853.26
159	523	485	222	160	287	213	-74.21	-64.95	-24.87	15033.55	-6482.65	1711.60	195.73	64.37	778.89
159	523	485	222	160	288	212	-74.48	-64.69	-25.05	15040.47	-6539.72	1696.02	212.29	103.41	701.60
159	523	485	222	160	286	213	-74.66	-64.39	-25.21	15026.65	-6584.73	1690.62	221.02	142.29	623.42
159	523	485	222	160	287	213	-74.83	-64.13	-25.39	15021.31	-6637.49	1689.69	219.77	165.62	543.00
160	523	484	222	160	286	211	-75.94	-61.61	-27.64	14951.76	-7321.60	1791.24	161.11	507.15	-255.03
159	523	485	222	160	287	210	-76.20	-60.76	-28.32	14876.97	-7504.32	1784.48	215.71	521.24	-383.48
159	523	485	222	160	287	207	-75.99	-59.68	-29.23	14788.52	-7754.50	1744.65	441.77	512.48	-664.65
159	523	484	222	160	287	204	-76.34	-58.60	-29.95	14736.10	-7965.38	1651.82	607.43	571.50	-1168.92
159	523	484	222	160	287	203	-76.59	-57.25	-30.56	14771.69	-8190.51	1620.83	676.76	757.38	-1783.28
159	522	484	222	160	286	200	-74.98	-56.52	-30.50	14824.51	-8201.78	1696.79	950.37	980.66	-2460.96
159	522	484	222	160	286	197	-68.89	-56.54	-29.06	14937.08	-7781.09	1881.95	1080.41	1218.03	-3091.01
159	522	484	222	160	285	194	-62.22	-55.95	-26.96	15052.23	-7154.24	2252.45	1011.98	1357.97	-3535.66
159	522	484	222	159	285	195	-54.84	-55.25	-23.72	15208.42	-6201.33	2746.83	926.24	1301.63	-3753.28
159	522	483	222	159	283	198	-47.02	-54.77	-18.94	15388.60	-4832.46	3305.09	876.87	1021.34	-3651.52
160	522	483	222	159	284	202	-39.24	-54.93	-13.42	15503.17	-3285.64	3786.03	838.33	485.38	-2990.09
160	522	484	222	159	285	208	-32.49	-55.69	-8.08	15458.01	-1815.96	4139.33	598.36	-277.29	-1690.09
161	523	484	222	159	285	223	-26.84	-57.25	-4.38	15193.11	-805.36	4385.56	271.85	-1251.38	32.77
161	523	483	222	159	285	238	-21.68	-59.70	-2.56	14774.65	-312.69	4470.29	76.20	-2379.71	1669.48
162	523	482	222	159	286	248	-18.24	-61.67	-2.22	14109.52	-202.46	4407.17	10.69	-3558.02	3224.36
161	523	484	222	159	287	254	-23.46	-59.76	-3.84	13181.64	-530.73	4182.21	-20.74	-4743.77	4701.49
162	524	487	222	159	287	255	-29.00	-57.16	-7.29	11953.76	-1154.20	3866.30	-142.15	-5831.88	6104.76
162	526	494	222	158	287	250	-36.20	-55.62	-14.56	10451.27	-2294.29	3327.19	-648.15	-6879.74	7437.88
163	530	500	221	157	285	243	-40.48	-55.01	-25.52	9029.51	-3817.97	2607.83	-404.84	-7933.80	8704.33
163	531	502	220	156	285	240	-45.38	-52.76	-36.37	7822.03	-5181.87	1714.44	-275.50	-8419.76	9681.21
164	531	503	221	156	284	239	-53.04	-49.20	-47.55	6641.93	-6561.18	631.71	-899.82	-8458.97	10175.95
164	531	505	219	156	282	239	-60.93	-44.48	-56.20	5826.04	-7871.52	-481.07	-1676.28	-7960.88	9918.01
165	532	507	219	156	283	241	-64.77	-38.11	-63.01	5146.93	-9116.34	-1396.82	-1555.42	-6933.38	8678.20
165	531	507	219	157	284	241	-66.47	-31.02	-69.67	4198.39	-10099.53	-2207.98	-874.05	-5823.71	6700.54
165	533	507	219	157	283	243	-70.06	-23.72	-74.65	3381.67	-10767.35	-2854.38	-715.99	-4605.88	4727.12
165	534	508	220	157	284	248	-73.09	-16.29	-78.23	2825.98	-11623.18	-3252.86	-719.39	-3109.98	2852.36
164	532	507	221	158	285	248	-74.28	-8.22	-81.47	2216.68	-12221.02	-3448.22	-380.17	-1502.63	1071.34
164	529	505	222	159	285	239	-74.38	-1.02	-83.51	1785.25	-12435.57	-3445.00	108.08	-24.00	-620.62
164	526	504	222	159	285	220	-73.47	4.12	-84.24	1604.99	-12251.79	-3296.35	723.13	1146.10	-2227.99
164	525	503	222	158	284	201	-61.47	9.91	-84.64	1444.54	-11503.80	-3109.74	1014.42	2173.39	-3754.99
163	527	503	223	159	283	192	-53.79	12.91	-84.34	1409.71	-10522.81	-2772.45	629.20	3156.87	-5205.64
162	529	501	223	158	281	187	-48.70	13.22	-83.03	1558.63	-9680.67	-2399.23	-58.51	3881.18	-6583.76
162	530	497	222	159	278	184	-44.18	14.68	-81.60	1666.09	-8682.24	-1732.67	-618.33	4583.37	-7892.97
160	530	489	223	158	276	184	-38.78	15.30	-79.03	1824.39	-7357.92	-854.83	-878.57	5020.65	-9136.72
160	528	480	222	158	275	184	-32.95	15.02	-73.42	2078.77	-5526.03	24.71	-1124.59	5226.62	-10093.14
158	527	481	222	158	275	184	-26.63	13.65	-62.89	2391.63	-3685.33	918.07	-1152.01	5140.49	-10627.63
158	521	483	222	158	275	185	-19.85	11.31	-41.21	2840.45	-1862.71	1661.57	-1000.96	4845.06	-10578.70
158	514	485	222	158	275	187	-14.26	8.92	-10.88	3272.43	-232.18	2110.89	-1103.01	4524.51	-9804.76
158	514	485	223	159	277	189	-9.23	5.85	10.51	3596.01	939.43	2517.95	-1217.36	4051.48	-8546.87
158	515	486	223	159	278	191	-4.22	2.34	22.25	3839.41	1768.86	2849.85	-1182.14	3464.71	-7060.68
159	516	486	223	159	281	194	0.96	-1.40	28.71	4077.24	2384.62	3105.56	-943.48	2843.93	-5408.65
159	518	486	223	159	282	197	6.09	-5.09	32.30	4264.77	2819.99	3256.28	-638.56	2247.83	-3568.66
160	519	486	223	160	283	202	9.62	-9.90	32.84	4424.93	2974.79	3252.87	-648.73	1653.24	-1751.88
160	521	484	223	159	284	208	3.39	-14.73	27.31	4608.09	2541.85	3209.62	-859.15	1045.73	-49.84
160	522	486	223	160	285	213	-4.23	-17.30	14.81	4802.28	1515.56	2970.34	-1035.39	476.64	1425.51
160	524	491	223	160	286	214	-10.20	-19.55	-0.07	5156.37	328.78	2679.22	-850.72	28.76	2293.38
160	524	494	223	159	287	215	-14.88	-21.30	-11.06	5590.35	-694.26	2417.26	-408.58	-180.78	2676.51
160	524	483	222	160	287	212	-78.99	-65.52	-23.11	14343.46	-5645.37	816.58	1011.25	-1030.91	3567.70
