172	567	521	220	199	254	221	-137.86	-51.64	-29.58	14585.16	-7755.21	-8046.48	451.46	-1293.20	56.19
172	567	521	220	199	254	221	-138.68	-51.44	-29.57	14648.91	-7789.45	-8296.76	344.84	-1131.39	-48.72
172	568	522	221	199	255	222	-139.34	-52.02	-29.62	14742.06	-7857.38	-8683.72	347.40	-750.47	-217.78
171	569	523	221	199	256	222	-140.42	-53.43	-29.71	14786.16	-7912.11	-9310.73	373.33	1.95	-454.64
171	570	525	221	199	257	221	-141.98	-56.40	-30.02	14923.25	-8097.71	-9989.60	133.86	1177.71	-850.71
171	572	527	221	199	257	217	-142.71	-60.48	-30.44	15087.49	-8335.42	-10561.72	80.47	2610.57	-1316.08
171	573	529	222	199	256	209	-143.05	-65.17	-30.45	15225.71	-8420.65	-11043.43	213.59	4118.39	-1710.67
170	573	530	222	199	256	202	-143.89	-69.68	-30.43	15245.83	-8424.42	-11296.86	148.62	5550.82	-2169.14
169	573	532	222	199	254	190	-142.51	-74.26	-30.82	15160.33	-8511.60	-11132.81	216.48	6911.63	-2639.13
170	573	533	222	200	252	180	-138.48	-78.84	-31.19	14808.12	-8430.42	-10622.57	588.81	8204.40	-3206.62
169	573	533	222	200	250	174	-131.72	-83.20	-31.35	14344.71	-8201.09	-10006.25	886.17	9432.53	-3815.79
169	573	533	222	200	249	167	-122.90	-85.27	-31.30	13785.68	-7846.04	-9225.33	942.81	10524.00	-4492.70
169	573	533	221	200	248	163	-114.91	-85.01	-31.37	13103.99	-7451.14	-8383.87	728.67	11480.95	-5242.02
169	573	531	221	200	244	160	-108.93	-82.11	-31.83	12316.39	-7104.78	-7424.87	198.29	11963.00	-6000.52
169	572	529	221	200	243	158	-102.94	-79.01	-32.14	11508.97	-6687.54	-6327.03	-391.73	12353.30	-6708.59
170	568	525	221	199	239	155	-98.34	-75.66	-32.68	10638.72	-6276.16	-4974.48	-1108.44	12572.99	-7204.16
170	566	521	221	199	232	153	-93.74	-72.11	-33.78	9903.79	-6069.76	-3479.75	-1579.92	12527.09	-7270.45
171	561	521	221	197	227	152	-87.85	-68.84	-34.80	9182.60	-5817.47	-1667.42	-1705.27	12558.53	-7164.93
172	562	522	221	196	223	152	-81.10	-64.55	-36.13	8360.07	-5526.60	54.31	-1465.91	12316.31	-6807.33
172	562	523	221	196	222	153	-74.18	-60.43	-37.38	7500.86	-5141.87	1689.94	-1060.31	11369.89	-6288.37
172	563	523	220	196	225	155	-66.76	-59.10	-38.16	6846.62	-4784.57	3192.84	-481.10	9844.60	-5607.55
171	563	523	221	196	227	159	-60.02	-59.66	-38.70	6391.69	-4519.94	4298.60	80.56	7981.67	-4847.12
