142	569	521	215	198	258	226	-135.63	-45.89	-34.49	13253.84	-8543.21	-8565.25	558.93	-3357.67	1438.67
142	569	520	215	198	258	227	-135.75	-45.60	-34.49	13284.15	-8563.85	-8621.19	524.84	-3330.29	1343.19
143	569	521	215	198	260	226	-136.00	-45.05	-34.64	13288.14	-8617.06	-8809.53	563.34	-3221.62	1288.28
143	569	521	215	198	261	227	-135.37	-44.91	-35.08	13365.93	-8818.80	-9342.65	896.98	-2885.39	1215.47
142	569	523	215	198	264	226	-134.91	-46.62	-35.52	13590.84	-9128.86	-10094.72	1116.43	-2012.52	907.09
141	570	525	216	198	267	218	-135.17	-50.03	-35.72	13935.49	-9449.22	-11068.19	1324.76	-766.04	336.34
142	570	527	216	198	267	211	-134.89	-54.71	-36.14	14196.32	-9792.96	-12043.78	1644.82	910.61	-235.33
143	571	528	216	197	267	205	-134.20	-59.18	-36.59	14333.90	-10060.51	-12701.19	2016.03	2503.43	-883.16
143	571	530	217	197	265	199	-133.14	-63.72	-37.06	14285.21	-10202.09	-12930.33	2335.13	4016.61	-1683.75
145	572	530	217	197	261	191	-130.13	-67.95	-37.67	13990.15	-10210.18	-12644.41	2845.52	5454.12	-2478.72
146	572	531	217	198	255	179	-127.31	-71.28	-38.11	13442.24	-9949.27	-12173.59	3267.94	6819.77	-3377.43
147	572	532	217	198	251	172	-121.06	-72.68	-38.74	12786.13	-9657.01	-11450.11	3459.15	8117.13	-4420.96
148	572	532	218	197	248	164	-113.05	-71.68	-39.46	11997.22	-9268.96	-10587.61	3437.24	9271.42	-5569.36
149	572	531	219	197	246	162	-104.94	-69.78	-40.25	11130.16	-8807.51	-9611.22	3280.18	10210.20	-6662.89
149	571	530	219	197	244	157	-98.00	-67.27	-40.87	10233.85	-8232.93	-8497.66	2807.37	10846.94	-7702.50
150	570	528	218	197	240	153	-92.39	-62.69	-41.57	9272.16	-7593.29	-7235.58	2135.65	10852.29	-8621.32
151	566	523	218	196	234	151	-88.06	-58.55	-42.67	8222.75	-6939.22	-5585.80	1319.62	10736.98	-9340.96
151	563	518	218	196	227	151	-83.38	-54.06	-43.52	7407.01	-6384.06	-3912.51	681.44	10346.68	-9494.31
152	560	519	217	195	225	152	-78.14	-47.98	-45.14	6610.66	-5974.26	-2078.53	274.71	10246.05	-9408.09
153	558	518	217	194	223	154	-72.43	-43.81	-46.39	5892.93	-5502.94	-336.26	212.58	9702.79	-8945.04
152	558	520	217	194	225	156	-66.10	-42.54	-48.05	5153.28	-5028.80	1253.76	399.35	8506.95	-8334.99
152	558	520	217	194	227	158	-59.86	-43.11	-49.04	4662.82	-4653.56	2471.47	1019.28	8068.71	-7931.14
152	557	520	218	194	232	161	-54.00	-45.17	-49.76	4330.48	-4389.48	3451.89	1380.67	6223.72	-7074.48
151	558	519	217	195	236	164	-48.10	-48.12	-49.97	4152.75	-4213.41	4137.50	1918.24	4330.93	-6163.26
