118	349	333	135	100	274	227	-91.28	26.90	-117.64	-7447.91	-14524.80	-326.16	-181.44	271.52	-191.95
119	350	333	135	100	274	227	-91.18	26.83	-117.54	-7433.32	-14559.16	-314.06	-157.57	278.64	-210.35
118	349	333	135	100	274	227	-90.97	27.02	-117.55	-7438.25	-14565.20	-294.15	-121.24	311.11	-229.29
118	350	334	135	100	274	227	-90.69	27.58	-117.83	-7529.74	-14559.14	-281.85	-55.08	338.41	-243.77
118	350	333	135	98	274	227	-90.58	29.39	-118.92	-7812.45	-14410.99	-302.15	24.13	389.94	-244.18
119	350	333	135	100	273	228	-92.07	32.99	-121.11	-8262.83	-13907.44	-381.25	54.32	497.54	-135.37
119	350	333	135	99	273	229	-75.68	36.90	-123.81	-8756.49	-13238.27	-688.98	-468.40	782.26	238.84
119	350	332	135	100	273	230	-84.04	40.16	-126.66	-9298.86	-12606.35	-1066.73	-817.68	1059.95	621.50
118	350	333	135	99	271	232	-67.57	43.75	-130.16	-9903.32	-11798.04	-1326.80	-812.14	1360.55	1171.23
119	351	332	134	99	269	232	-55.34	46.26	-134.63	-10627.75	-10769.53	-1387.06	-866.09	1457.82	1952.72
119	350	332	134	99	269	232	-45.16	49.67	-139.00	-11426.57	-9889.06	-1471.90	-1273.63	1769.08	3210.58
119	351	331	134	97	269	233	-31.67	52.47	-142.43	-12283.64	-9373.40	-1652.91	-1799.65	1859.53	4688.40
119	351	331	135	98	271	232	-42.82	54.61	-145.43	-13218.46	-9005.73	-2006.06	-2156.57	1936.00	6092.33
119	351	331	135	99	271	231	-53.27	56.46	-147.93	-14195.93	-8768.45	-2443.76	-2755.64	2030.70	7426.06
119	351	331	134	99	272	229	-62.90	56.95	-149.29	-15124.54	-8847.42	-2988.37	-3508.51	1943.82	8693.11
119	350	330	135	99	273	227	-70.96	57.20	-149.64	-16006.71	-9236.25	-3466.15	-4271.93	1908.63	9896.80
119	350	330	135	98	274	227	-77.48	57.25	-149.58	-16683.58	-9659.24	-3874.85	-4793.43	1865.04	11040.31
119	350	330	135	98	274	226	-83.88	56.90	-148.86	-16986.40	-10129.68	-4341.90	-5368.46	1915.89	12126.65
119	349	330	135	98	275	226	-88.23	56.43	-148.15	-17178.08	-10546.59	-4464.21	-5755.39	1885.90	12977.27
119	349	331	134	97	274	226	-91.18	55.78	-147.24	-17136.17	-10907.86	-4469.60	-5957.42	1874.15	13547.85
119	349	330	134	98	274	226	-93.92	54.64	-145.90	-16846.96	-11296.67	-4367.52	-6259.60	1845.30	13797.11
119	349	330	133	98	274	226	-96.09	52.94	-144.59	-16494.01	-11628.44	-4305.14	-6571.27	1762.23	13687.66
119	349	330	134	97	274	228	-96.71	50.71	-143.18	-16116.11	-11983.01	-4089.88	-6535.26	1597.02	13322.77
119	349	330	133	97	274	228	-96.49	48.82	-142.05	-15739.30	-12200.46	-3894.19	-6215.09	1428.82	12621.98
119	349	330	134	97	274	228	-96.17	47.28	-141.22	-15394.94	-12304.44	-3768.88	-5820.64	1270.78	11677.88
119	349	331	134	97	274	229	-95.08	46.62	-140.78	-15170.59	-12320.22	-3681.04	-5167.81	1128.64	10542.69
