189	562	522	224	189	249	210	-9.39	-64.06	-5.33	14355.57	-975.01	7033.66	-23.77	-471.05	653.41
189	562	522	225	189	248	210	-9.12	-63.91	-5.28	14356.99	-962.46	7065.18	-23.73	-450.10	596.69
189	562	522	224	189	249	210	-8.79	-63.83	-5.23	14352.34	-949.93	7085.32	-13.14	-439.94	561.61
189	562	522	224	189	248	211	-8.45	-63.84	-5.17	14357.12	-935.84	7100.85	10.36	-428.85	536.73
189	562	522	224	188	249	211	-8.18	-63.85	-5.08	14363.87	-915.85	7095.41	11.99	-408.85	505.09
189	562	522	224	189	249	211	-8.07	-64.04	-5.01	14371.07	-898.65	7074.24	23.14	-415.61	476.84
189	562	522	224	189	249	211	-7.63	-64.33	-4.84	14372.92	-856.92	7034.73	17.34	-424.68	433.65
189	561	522	225	189	249	212	-6.93	-64.59	-4.59	14376.07	-794.07	6989.59	-12.53	-426.35	396.31
189	562	521	224	189	248	211	-6.14	-64.76	-4.29	14377.07	-721.17	6942.71	-42.80	-411.73	377.60
189	562	522	224	189	249	212	-5.47	-64.87	-4.06	14370.82	-664.71	6910.78	-46.71	-391.74	380.02
189	562	522	225	189	248	212	-4.87	-64.87	-3.85	14365.47	-611.88	6902.04	-57.33	-377.30	404.17
190	562	522	225	189	249	212	-4.61	-64.91	-3.70	14373.20	-575.08	6905.53	-100.31	-381.74	448.11
190	562	522	224	189	247	212	-4.63	-64.89	-3.64	14389.14	-561.33	6927.46	-144.15	-385.05	504.30
189	562	522	225	189	249	213	-4.71	-64.77	-3.66	14405.48	-566.86	6959.48	-151.54	-375.45	576.74
189	562	522	224	189	249	213	-4.84	-64.67	-3.73	14414.01	-584.52	6989.51	-136.16	-376.33	644.10
189	562	522	224	189	249	213	-5.30	-64.74	-3.86	14420.71	-618.29	7003.63	-149.45	-397.71	699.30
189	561	522	224	188	249	214	-6.33	-64.85	-4.18	14424.67	-696.38	7001.45	-183.68	-427.18	742.68
189	561	522	224	189	249	214	-7.68	-64.95	-4.63	14425.44	-807.96	6984.78	-200.90	-466.22	761.10
189	561	522	224	189	250	215	-9.15	-65.16	-5.12	14440.97	-930.16	6950.34	-219.70	-517.96	755.84
189	561	522	224	189	250	215	-10.57	-65.44	-5.52	14467.72	-1032.45	6902.82	-260.07	-564.16	719.20
189	561	522	224	189	250	215	-11.81	-65.81	-5.84	14496.93	-1116.43	6847.48	-328.46	-611.45	661.79
190	561	522	224	189	250	215	-12.91	-66.12	-6.14	14521.69	-1192.41	6791.51	-372.39	-645.83	606.40
189	561	523	224	189	250	215	-13.32	-66.29	-6.34	14552.20	-1247.19	6759.13	-330.47	-648.84	567.23
189	561	522	224	189	250	215	-12.98	-66.36	-6.35	14572.99	-1252.03	6733.58	-250.75	-629.04	535.92
190	561	522	224	189	250	215	-12.32	-66.40	-6.22	14583.94	-1221.63	6726.30	-201.71	-614.04	512.97
189	561	522	224	189	250	215	-11.77	-66.47	-6.12	14591.94	-1196.15	6712.98	-161.42	-615.24	506.97
189	561	523	224	190	250	215	-11.13	-66.61	-6.02	14590.75	-1170.14	6701.13	-105.50	-626.48	517.28
189	562	522	224	189	250	216	-10.45	-66.80	-5.86	14587.61	-1129.83	6684.88	-70.03	-652.25	545.21
189	562	523	224	190	250	216	-10.21	-67.01	-5.80	14599.43	-1116.54	6679.03	-57.38	-693.84	581.95
189	561	523	224	189	251	216	-10.25	-67.35	-5.81	14628.66	-1121.31	6659.68	-50.96	-751.95	628.65
189	561	523	224	189	250	217	-10.43	-67.72	-5.85	14658.63	-1135.65	6640.90	-49.06	-810.80	683.22
189	562	523	224	189	250	217	-10.57	-68.08	-5.86	14697.49	-1142.67	6609.25	-45.76	-864.16	739.36
190	562	523	224	189	251	217	-10.86	-68.42	-5.87	14736.42	-1148.13	6582.99	-76.12	-911.45	790.09
189	562	523	224	189	251	217	-11.34	-68.71	-6.01	14765.00	-1185.53	6555.04	-78.01	-961.73	841.59
189	562	523	225	190	251	218	-11.72	-69.05	-6.12	14782.35	-1215.45	6513.29	-46.61	-1005.69	896.76
189	562	523	224	189	250	219	-12.11	-69.27	-6.24	14790.23	-1248.28	6486.82	-7.68	-1048.56	952.92
189	562	523	224	190	251	219	-12.59	-69.36	-6.51	14792.32	-1318.26	6474.88	69.50	-1097.88	1006.77
189	562	522	224	189	252	220	-12.94	-67.86	-7.16	14715.95	-1472.49	6527.14	767.52	-1909.83	1666.37
189	562	523	224	189	251	220	-12.92	-68.06	-7.23	14711.55	-1492.27	6546.38	791.94	-2033.94	1728.80
190	562	523	224	189	252	220	-12.65	-68.84	-7.22	14718.17	-1490.65	6557.06	812.60	-2204.74	1807.11
190	562	523	225	190	252	221	-12.52	-69.80	-7.14	14726.26	-1471.52	6572.41	730.02	-2420.85	1881.20
189	562	523	224	190	253	222	-13.69	-71.16	-7.19	14727.15	-1483.75	6559.39	460.52	-2736.11	1952.74
190	563	525	224	190	253	223	-15.50	-73.12	-7.37	14731.39	-1530.76	6501.62	182.19	-3181.21	2019.91
190	563	526	225	189	255	225	-18.07	-75.54	-7.58	14756.82	-1586.62	6366.34	-156.67	-3687.05	2073.91
190	565	528	225	188	257	227	-22.49	-78.14	-7.98	14781.98	-1692.09	6147.42	-519.04	-4224.74	2153.56
190	566	530	225	189	262	228	-30.95	-81.01	-8.43	14803.48	-1811.88	5725.65	-950.98	-4890.76	2228.14
190	569	533	225	188	265	229	-42.28	-82.38	-9.11	14855.71	-1995.49	4966.37	-1718.69	-5503.52	2227.78
190	572	538	226	189	270	233	-53.28	-81.70	-10.48	14974.32	-2374.92	3807.45	-2517.85	-5860.14	2154.14
190	575	542	227	190	273	235	-63.52	-79.50	-12.04	15159.81	-2828.77	2503.88	-3251.06	-5772.98	1972.98
190	577	544	227	190	275	232	-70.20	-74.54	-13.65	15447.02	-3337.33	1371.48	-3338.96	-4923.19	1739.48
190	577	544	228	191	276	227	-74.84	-67.76	-14.65	15550.47	-3645.66	397.91	-2879.21	-3507.53	1449.76
190	576	544	228	190	274	220	-79.51	-60.65	-15.20	15607.34	-3816.78	-363.59	-2481.30	-1851.75	1064.57
190	575	543	228	190	270	211	-83.45	-53.89	-15.75	15622.38	-3980.34	-873.81	-2183.88	-120.81	615.74
190	572	541	228	190	264	203	-85.05	-47.66	-16.62	15455.66	-4180.93	-1078.52	-1770.04	1523.58	93.96
190	569	537	228	190	257	198	-84.15	-41.65	-17.54	15105.07	-4336.08	-1108.39	-1111.39	3085.75	-576.34
190	566	533	227	189	247	196	-79.66	-35.14	-18.11	14515.62	-4305.27	-941.97	-356.67	4569.81	-1442.97
190	564	530	226	189	239	193	-71.59	-26.22	-18.09	13755.64	-4051.41	-421.67	234.77	5979.67	-2408.88
190	564	528	226	188	230	192	-64.10	-17.49	-17.38	12885.86	-3596.24	400.41	545.53	7319.04	-3238.48
190	563	529	226	188	222	190	-58.42	-9.24	-16.10	11835.76	-2987.23	1831.79	530.90	8591.44	-3947.86
190	561	533	226	188	216	189	-51.24	-2.75	-13.57	10631.98	-2153.07	3378.55	917.06	9399.56	-4272.16
189	560	535	226	188	216	189	-42.76	-0.79	-7.12	9471.78	-808.01	4847.97	1515.95	9140.58	-4105.56
189	560	535	226	190	219	190	-38.11	-2.21	-0.27	8550.79	295.39	6061.77	1195.36	7997.31	-3668.03
189	560	534	226	190	224	193	-34.69	-5.29	4.51	7885.45	929.62	6937.89	777.59	6485.39	-3089.03
189	559	533	226	190	228	196	-31.19	-8.33	10.60	7323.98	1642.14	7640.79	461.06	4976.17	-2341.98
189	559	533	227	190	230	199	-26.73	-11.60	15.73	6720.18	2133.63	8271.55	492.76	3414.11	-1300.98
189	559	532	227	190	232	205	-23.09	-15.07	20.19	6083.37	2448.55	8726.77	459.12	1717.01	-78.78
189	559	532	227	191	236	215	-21.43	-18.03	22.36	5497.20	2458.12	8902.44	257.36	-7.24	1148.01
189	559	531	227	191	242	225	-21.57	-21.22	21.60	5064.94	2207.61	8908.51	128.64	-1645.28	2329.66
188	560	531	227	190	248	234	-25.34	-24.81	18.55	4747.29	1815.23	8618.89	-157.04	-3201.42	3421.38
187	561	533	227	190	252	240	-31.83	-28.84	12.62	4487.13	1264.67	8084.14	-460.74	-4679.75	4410.06
187	563	538	228	190	255	245	-37.85	-33.42	4.14	4368.17	626.84	7478.74	-605.55	-6084.16	5279.41
187	564	541	228	190	258	252	-44.85	-37.51	-4.93	4266.36	-6.10	6669.00	-809.97	-7418.35	5999.39
187	566	544	228	189	262	258	-50.48	-41.35	-15.03	4197.25	-704.20	5849.35	-779.22	-8685.83	6614.82
187	568	545	229	189	266	260	-56.22	-44.78	-23.42	4068.58	-1284.19	4828.88	-580.41	-9889.94	7249.93
188	570	547	228	190	271	259	-61.09	-48.20	-32.38	3991.15	-1986.78	3814.24	-374.44	-11033.85	7816.63
188	571	546	228	191	276	257	-64.87	-51.33	-40.33	3915.60	-2707.24	2718.53	70.98	-12120.55	8418.40
189	574	546	227	192	280	254	-70.92	-53.68	-47.15	3729.82	-3327.48	1181.20	91.88	-13152.93	8873.38
188	575	546	226	192	283	253	-78.31	-55.42	-52.64	3749.33	-4141.10	-516.26	-432.96	-13880.68	9001.01
188	576	544	225	193	286	253	-84.27	-55.89	-55.29	4082.86	-5079.65	-2128.85	-768.56	-14114.20	8797.96
188	576	544	225	193	289	252	-88.76	-53.42	-56.52	4427.92	-5856.67	-3660.81	-747.04	-13523.39	8224.06
188	576	544	225	193	288	252	-92.65	-52.43	-57.31	4668.12	-6421.23	-5068.76	-572.68	-12382.22	7520.86
188	576	543	225	193	287	249	-96.39	-53.09	-57.64	4920.31	-6905.37	-6234.53	-461.60	-10933.56	6788.86
188	575	542	225	192	286	244	-99.77	-54.67	-57.99	5157.30	-7383.30	-7168.20	-402.47	-9313.88	6003.37
188	574	542	225	192	284	240	-102.79	-57.13	-58.40	5343.03	-7810.54	-7918.79	-365.05	-7498.43	5104.85
188	573	540	225	192	280	237	-105.13	-60.37	-58.78	5495.08	-8183.01	-8488.45	-239.54	-5567.51	4161.16
188	572	539	224	191	276	236	-107.14	-63.57	-59.11	5593.93	-8458.26	-8974.03	-45.72	-3650.79	3193.15
189	570	539	225	192	271	234	-108.37	-66.31	-59.71	5597.63	-8676.35	-9287.53	240.27	-1829.90	2189.99
189	567	539	225	190	267	232	-109.25	-68.84	-60.05	5548.15	-8715.73	-9435.95	642.76	-100.05	1188.29
189	567	538	225	190	262	225	-109.66	-71.56	-60.10	5511.34	-8670.94	-9433.15	1071.97	1543.30	291.48
189	566	537	224	188	256	216	-107.72	-74.60	-60.17	5423.37	-8542.80	-9114.49	1676.62	3104.49	-546.30
189	565	535	223	186	249	206	-105.49	-78.51	-59.97	5283.41	-8227.66	-8741.77	2544.84	4587.61	-1330.08
189	565	533	224	186	242	200	-92.73	-80.04	-58.84	5118.44	-7579.87	-8085.08	3002.60	5887.13	-2151.58
189	564	530	223	186	238	195	-84.56	-79.91	-56.90	5044.11	-6892.28	-7085.43	2787.17	6778.67	-2860.55
189	563	524	223	187	233	196	-78.98	-78.27	-55.57	4914.71	-6348.87	-5791.76	2325.36	7364.44	-3467.82
189	562	518	223	186	231	197	-73.07	-71.56	-53.86	4837.97	-5834.62	-4497.37	2053.54	7522.92	-3936.63
189	561	516	222	186	232	198	-65.93	-67.18	-49.53	5056.87	-5201.09	-3197.50	1882.91	7292.37	-4172.75
189	560	518	222	186	236	199	-60.94	-64.09	-45.67	5194.23	-4643.04	-2204.42	1520.02	6940.85	-4279.26
188	560	518	222	188	248	209	-7.73	-68.07	-4.28	14527.52	-729.20	6349.43	-774.70	-2071.12	824.37
188	561	518	222	188	248	210	-8.03	-68.26	-4.37	14585.94	-755.54	6323.76	-728.96	-2018.27	804.35
188	560	518	222	189	248	211	-7.94	-68.38	-4.38	14641.44	-763.16	6304.37	-663.27	-1941.90	780.33
188	560	519	222	188	249	210	-7.76	-68.32	-4.35	14687.57	-759.01	6309.35	-602.20	-1852.01	754.87
188	560	519	222	189	248	210	-7.51	-68.09	-4.31	14718.59	-751.66	6329.29	-555.74	-1744.96	718.32
189	560	519	222	189	249	210	-7.05	-67.84	-4.21	14735.06	-726.67	6360.22	-507.11	-1644.01	677.71
