165	526	488	220	157	286	205	-19.11	-72.07	-2.14	14229.21	-185.24	3914.11	6.31	-797.39	1740.92
165	526	488	220	157	286	206	-22.43	-72.33	-2.95	14367.75	-389.18	3805.60	35.10	-775.27	1797.02
165	525	488	220	157	286	206	-24.94	-72.45	-3.70	14497.96	-582.32	3718.32	158.14	-728.26	1812.47
164	526	488	220	157	286	206	-26.59	-72.70	-4.16	14618.66	-706.00	3638.81	278.94	-661.35	1774.05
165	526	488	220	158	286	206	-27.88	-72.95	-4.54	14711.53	-809.70	3575.87	361.59	-602.18	1732.25
165	526	488	220	157	286	206	-29.26	-73.35	-4.83	14790.35	-889.02	3501.87	341.46	-563.37	1708.43
165	526	488	219	158	285	207	-31.47	-73.51	-5.26	14852.83	-1004.37	3435.98	247.04	-522.25	1695.96
165	526	488	220	157	286	207	-33.84	-73.56	-5.78	14908.99	-1142.55	3371.18	138.94	-485.69	1691.36
165	526	488	220	157	286	207	-36.18	-73.62	-6.34	14955.74	-1292.22	3305.02	43.04	-485.46	1687.70
165	526	488	219	157	285	208	-38.49	-73.79	-6.95	15024.95	-1457.21	3246.57	-28.16	-522.88	1685.11
165	526	488	219	157	286	208	-40.68	-73.99	-7.57	15135.91	-1634.35	3172.44	-47.46	-579.24	1669.51
165	526	487	219	157	286	208	-42.79	-74.27	-8.10	15257.91	-1791.83	3087.82	-42.58	-622.28	1645.23
166	526	488	220	157	286	209	-44.94	-74.45	-8.56	15353.62	-1928.24	3006.83	-80.45	-634.16	1614.07
165	526	488	219	158	286	209	-47.37	-74.40	-9.10	15416.93	-2082.43	2923.09	-166.18	-622.35	1557.82
166	526	488	219	157	286	209	-49.82	-74.21	-9.64	15457.29	-2236.31	2832.73	-234.32	-588.69	1471.67
166	526	488	219	157	287	209	-51.84	-73.84	-10.24	15451.62	-2398.69	2735.50	-207.91	-538.60	1347.04
166	526	488	219	158	287	209	-53.30	-73.70	-10.62	15430.64	-2498.56	2637.92	-85.61	-486.82	1186.09
166	526	488	219	157	286	209	-55.22	-73.88	-10.76	15409.91	-2532.43	2519.83	0.57	-430.38	1067.83
166	526	487	219	157	287	210	-58.08	-73.83	-10.93	15360.21	-2569.81	2395.43	-18.46	-339.86	1026.64
166	526	487	218	157	287	209	-59.92	-73.48	-11.25	15328.00	-2650.12	2299.86	-35.39	-223.37	1028.61
166	526	487	219	157	286	209	-60.59	-72.98	-11.60	15323.40	-2744.21	2241.67	53.43	-87.70	1035.18
166	526	487	219	156	287	209	-59.74	-72.68	-11.65	15346.23	-2761.80	2237.19	183.31	68.68	1047.22
166	526	487	219	157	287	210	-58.01	-72.41	-11.61	15366.72	-2754.31	2284.53	273.50	199.25	1051.21
166	526	487	219	157	287	210	-55.63	-72.29	-11.46	15396.38	-2721.00	2339.10	357.17	286.44	1053.30
166	525	487	220	156	287	210	-53.28	-72.38	-11.25	15430.37	-2669.75	2391.94	440.96	333.67	1089.28
166	526	487	219	157	287	210	-51.46	-72.43	-11.16	15426.25	-2644.66	2453.95	507.32	349.33	1162.87
166	526	487	220	157	287	211	-50.21	-72.55	-11.18	15400.13	-2646.82	2515.65	544.20	310.42	1254.43
166	526	487	220	157	287	211	-49.67	-72.68	-11.41	15372.93	-2703.28	2573.27	587.29	224.75	1366.21
166	526	487	219	157	287	212	-49.38	-72.80	-11.71	15323.08	-2774.12	2625.20	642.77	109.91	1505.94
166	526	487	219	157	287	212	-49.33	-72.95	-12.05	15261.53	-2852.01	2661.74	708.14	-13.79	1641.40
166	526	487	219	157	288	212	-49.41	-73.27	-12.31	15224.25	-2915.61	2670.46	793.88	-132.80	1787.78
167	526	487	219	156	287	213	-50.00	-73.50	-12.56	15202.64	-2981.83	2657.53	802.19	-219.36	2001.29
167	526	487	219	157	286	213	-51.76	-73.34	-13.15	15177.50	-3134.34	2617.66	740.78	-300.04	2237.02
166	526	487	219	157	287	213	-53.43	-72.74	-14.18	15169.23	-3416.82	2577.97	757.69	-395.64	2395.77
167	526	487	219	157	286	213	-54.75	-72.21	-15.12	15177.97	-3678.38	2517.68	896.50	-466.31	2488.73
167	526	487	219	157	286	214	-56.65	-71.76	-15.85	15187.47	-3885.26	2430.79	897.98	-496.79	2558.15
166	526	487	219	157	287	214	-58.74	-71.00	-16.75	15190.50	-4139.60	2356.85	792.13	-499.85	2611.09
166	526	487	219	157	287	215	-60.86	-70.05	-17.76	15176.57	-4420.42	2282.61	664.07	-490.01	2630.54
167	526	486	219	157	287	215	-62.21	-69.10	-18.82	15176.54	-4725.80	2237.68	660.42	-486.61	2580.36
166	526	486	220	158	287	215	-63.17	-68.43	-19.55	15181.91	-4938.71	2197.80	721.80	-468.88	2473.49
167	526	486	219	157	287	214	-64.16	-68.10	-19.98	15209.02	-5076.37	2155.11	745.46	-440.03	2346.57
167	526	486	219	157	287	215	-65.06	-67.72	-20.36	15244.77	-5201.55	2131.75	728.99	-395.63	2196.24
167	526	486	219	157	287	215	-65.44	-67.59	-20.55	15273.33	-5268.28	2122.16	764.04	-352.25	2020.68
167	525	486	219	157	287	215	-66.05	-68.53	-20.22	15322.12	-5189.52	2064.20	791.43	-300.75	1546.96
167	526	487	219	157	287	215	-65.95	-69.06	-19.92	15341.42	-5104.84	2043.99	746.60	-288.81	1440.76
167	526	486	219	157	287	215	-65.08	-69.84	-19.35	15375.75	-4950.80	2019.79	617.17	-265.47	1422.37
167	526	486	219	156	287	214	-64.00	-70.37	-19.00	15386.36	-4850.06	2037.20	590.01	-277.10	1478.50
167	526	487	219	157	287	215	-59.84	-71.35	-18.25	15421.84	-4643.76	2060.54	782.56	-330.94	1585.98
167	526	486	219	157	287	216	-51.82	-71.95	-16.88	15493.75	-4267.37	2108.31	888.39	-377.00	1865.08
167	526	487	219	157	287	219	-47.65	-72.38	-15.88	15538.46	-3992.60	2238.30	753.72	-449.75	2400.58
