98	340	318	143	98	271	198	-13.60	-65.15	-6.73	14858.24	-1381.03	6684.24	-54.40	5.79	202.68
98	340	318	143	98	271	199	-14.11	-65.01	-6.97	14855.72	-1441.98	6700.23	-32.88	16.45	138.90
98	340	318	143	98	273	198	-14.83	-64.63	-7.38	14846.14	-1546.28	6749.82	-21.04	22.63	34.05
98	340	317	144	98	272	198	-15.32	-64.21	-7.80	14839.03	-1655.97	6833.13	18.12	6.75	-128.55
98	340	318	143	98	272	196	-15.09	-63.96	-7.92	14848.08	-1685.77	6937.47	40.86	-30.69	-340.62
98	340	318	144	99	272	195	-14.02	-63.84	-7.52	14838.87	-1582.08	7049.80	-4.88	-117.10	-584.74
98	340	318	144	98	271	194	-10.48	-63.56	-5.90	14824.93	-1163.38	7128.11	-79.44	-256.35	-796.05
99	340	318	144	99	272	192	-5.94	-62.42	-2.22	14865.28	-230.21	7104.10	-357.52	-400.78	-804.95
98	341	318	143	99	273	194	-1.71	-60.73	2.72	14941.02	1028.50	7030.50	-789.49	-493.29	-467.05
99	340	318	144	98	273	196	2.69	-58.94	7.98	14932.77	2381.08	6989.97	-1112.82	-630.78	296.30
98	340	318	144	99	273	200	7.67	-57.08	12.59	14739.73	3551.22	6895.27	-1158.73	-794.89	1542.53
98	340	319	144	99	276	207	12.72	-55.20	15.85	14309.54	4302.86	6767.31	-1042.89	-1004.99	3103.76
98	339	318	144	98	277	217	16.90	-53.14	17.88	13731.66	4655.32	6603.54	-958.55	-1210.14	4586.92
99	338	317	144	97	278	226	19.11	-48.89	19.11	12975.68	4714.35	6434.97	-1051.02	-1266.24	5995.92
98	338	317	144	96	281	232	12.69	-42.92	17.81	11951.10	4065.43	6355.62	-1253.07	-1235.12	7334.48
98	338	318	145	95	281	236	7.27	-38.54	13.39	10908.14	2852.76	6391.84	-1122.66	-1217.67	8606.10
98	338	318	144	93	282	232	2.47	-35.18	6.49	9972.13	1431.72	6481.25	-789.88	-1280.84	9814.15
98	338	318	144	92	284	226	-2.30	-32.10	-3.08	9139.53	-141.86	6570.98	-536.44	-1270.04	10961.79
98	337	318	145	91	285	219	-8.43	-29.54	-14.89	8254.35	-1773.17	6666.83	-702.56	-1327.84	11852.15
98	336	319	144	90	286	214	-15.36	-28.24	-26.37	7707.23	-3322.91	6441.09	-1080.34	-1564.50	12154.34
98	336	320	145	92	286	211	-21.42	-27.21	-35.88	7423.87	-4795.16	6067.04	-1217.02	-1674.07	11738.33
98	337	318	145	91	286	212	-27.63	-25.89	-43.57	7193.68	-6193.81	5585.08	-1420.42	-1656.42	10679.56
98	337	319	144	92	286	212	-32.56	-23.73	-49.83	6965.79	-7522.52	5131.63	-1387.80	-1394.35	9235.83
98	337	319	144	93	285	214	-36.29	-20.98	-55.68	6559.10	-8784.79	4814.45	-1227.66	-1077.93	7408.99
98	339	320	144	94	286	221	-39.23	-18.02	-61.18	6009.75	-9983.95	4611.33	-979.32	-759.84	5400.14
