114	345	329	132	100	274	228	-91.24	27.73	-118.32	-7656.24	-14492.19	-358.34	308.08	294.00	-294.17
114	345	330	133	100	274	228	-91.17	27.99	-118.43	-7692.83	-14490.18	-357.82	294.58	304.30	-305.71
115	345	329	133	100	274	228	-90.79	28.55	-118.74	-7791.19	-14482.87	-348.53	368.95	336.13	-308.48
114	345	329	133	100	274	229	-90.64	30.12	-119.62	-7998.83	-14322.93	-383.71	478.05	403.87	-282.20
114	345	329	132	100	274	230	-91.42	32.86	-121.19	-8340.68	-13991.78	-473.12	531.20	529.73	-181.34
114	346	329	132	100	274	231	-95.02	36.53	-123.43	-8764.05	-13447.79	-656.46	415.14	781.69	24.22
114	345	329	133	99	274	232	-77.04	40.26	-125.89	-9180.65	-12812.60	-996.24	110.38	1144.01	368.46
115	346	329	132	99	273	234	-61.17	43.73	-128.97	-9706.21	-12079.17	-1233.83	-112.64	1475.96	837.19
115	345	329	132	100	272	234	-46.47	46.45	-132.55	-10278.50	-11229.81	-1393.94	-136.90	1736.71	1581.23
115	345	328	132	99	272	234	-35.02	49.82	-136.42	-10877.78	-10334.52	-1585.84	-332.06	2117.78	2717.57
114	346	327	133	99	271	234	-22.86	53.61	-139.95	-11586.49	-9685.20	-1834.35	-728.46	2668.84	4080.99
115	346	327	133	97	272	233	-35.79	56.11	-143.14	-12475.57	-9268.14	-2122.23	-1399.63	2799.49	5515.29
114	346	327	132	98	272	231	-45.88	57.31	-145.02	-13346.99	-9237.93	-2519.32	-2131.20	2790.47	6877.88
115	346	327	133	97	274	227	-55.41	57.89	-146.15	-14178.24	-9399.63	-3001.55	-2914.94	2758.75	8172.33
114	346	328	133	97	274	224	-64.28	58.07	-146.27	-14844.92	-9801.05	-3490.48	-3837.50	2748.86	9402.07
115	346	328	132	97	274	221	-72.12	57.12	-145.54	-15306.88	-10401.80	-3946.95	-4693.52	2626.17	10438.16
114	345	328	133	96	275	220	-78.37	55.76	-144.34	-15465.94	-11002.71	-4274.60	-5303.94	2510.96	11228.90
114	345	328	133	97	275	217	-83.87	54.53	-143.43	-15548.04	-11448.17	-4490.27	-5857.00	2360.66	11812.31
114	345	328	133	96	275	216	-88.27	53.10	-142.02	-15437.64	-11977.36	-4582.16	-6321.90	2170.78	12181.34
115	345	328	132	96	275	216	-91.34	51.49	-140.30	-15161.95	-12532.09	-4595.25	-6547.30	1920.24	12289.43
115	345	328	132	97	275	217	-93.07	49.65	-138.75	-14805.46	-12943.49	-4484.49	-6577.19	1713.48	12003.66
114	345	327	132	97	274	218	-93.94	48.06	-137.34	-14415.78	-13257.31	-4296.27	-6520.18	1485.75	11405.77
115	345	327	132	97	274	219	-93.90	46.38	-136.18	-14036.39	-13454.85	-4094.65	-6259.77	1386.11	10631.18
114	345	328	132	97	275	220	-93.39	44.98	-135.19	-13704.77	-13609.71	-3941.32	-5841.53	1276.56	9728.97
115	345	328	132	97	274	221	-91.52	44.32	-134.57	-13484.13	-13691.02	-3830.85	-5087.45	1145.78	8665.37
