100	502	425	85	96	275	193	-33.36	-71.17	-12.47	15508.03	-3023.29	4497.36	-34.44	-69.93	286.42
98	500	425	222	99	277	197	-33.29	-71.27	-12.40	15499.63	-3000.33	4473.70	-29.32	-68.18	313.00
102	503	424	105	100	273	193	-33.39	-71.26	-12.37	15491.05	-2991.11	4458.21	-40.25	-58.42	348.50
104	503	425	92	99	273	192	-33.61	-71.23	-12.34	15492.29	-2983.56	4441.10	-72.84	-28.50	385.92
100	502	426	142	96	271	192	-33.71	-71.04	-12.31	15486.28	-2974.18	4439.25	-117.20	20.97	437.88
102	502	418	236	97	272	196	-33.78	-70.78	-12.34	15474.76	-2979.27	4466.68	-178.39	45.87	492.18
100	503	426	98	98	275	193	-34.10	-70.60	-12.43	15473.23	-3004.91	4494.75	-239.67	61.13	549.87
102	505	423	70	98	274	192	-34.82	-70.32	-12.57	15477.36	-3044.06	4515.01	-359.54	91.57	611.03
98	502	427	131	95	274	191	-36.23	-69.76	-12.99	15463.50	-3156.06	4543.06	-502.86	126.14	659.23
102	499	419	216	93	272	195	-37.95	-68.76	-13.89	15411.72	-3395.25	4605.71	-620.17	116.64	649.52
103	501	424	101	95	274	195	-39.97	-67.34	-15.24	15331.74	-3754.69	4707.82	-764.16	97.36	535.09
104	504	429	97	100	272	195	-43.47	-65.14	-17.49	15194.95	-4349.96	4857.23	-1243.10	91.84	259.39
103	502	425	121	95	276	192	-46.30	-62.88	-20.78	15041.40	-5249.06	5023.77	-1476.20	-12.00	-327.63
103	504	429	220	96	276	192	-47.19	-61.30	-23.25	14868.93	-5910.41	5173.58	-1258.84	-210.85	-1299.75
100	501	423	80	97	257	188	-47.31	-61.07	-24.00	14722.68	-6074.09	5301.70	-1170.49	-446.26	-2432.21
100	503	421	128	101	269	183	-48.62	-61.37	-24.18	14595.55	-6071.58	5405.62	-1604.77	-679.50	-3709.70
103	501	428	242	96	273	180	-49.17	-61.24	-24.59	14322.77	-6067.20	5488.73	-1860.58	-908.82	-5162.62
103	503	426	93	93	262	176	-45.65	-61.58	-23.90	13984.63	-5716.44	5529.10	-1907.80	-1167.13	-6542.89
103	501	427	84	94	260	171	-39.54	-61.04	-22.22	13578.40	-5076.22	5506.64	-2129.86	-1512.08	-7854.14
101	505	425	139	94	259	160	-32.67	-59.76	-18.39	13228.48	-3953.41	5299.91	-2582.82	-1876.37	-9099.83
104	508	425	141	91	250	153	-24.95	-57.02	-10.98	12967.66	-2117.39	4734.12	-2877.68	-1913.15	-10283.24
100	515	431	88	88	241	150	-16.73	-53.62	-3.29	12632.67	-373.17	4121.01	-2927.89	-1778.45	-10874.28
103	516	430	131	90	240	154	-9.21	-51.22	4.35	12424.24	1254.69	3721.56	-2897.20	-1779.07	-10196.17
102	519	425	144	88	240	157	-1.88	-50.64	6.59	12329.43	1720.55	3536.88	-2632.29	-1617.87	-9298.81
102	514	424	87	93	244	160	5.27	-49.69	8.38	12189.76	2081.93	3532.04	-1895.42	-1384.38	-8366.22
103	513	430	131	91	252	163	12.05	-47.58	13.04	11980.27	3032.83	3526.83	-1377.35	-1296.61	-7378.41
102	511	428	229	92	257	164	18.99	-45.20	19.58	11837.66	4426.79	3337.69	-897.49	-1182.28	-5954.94
103	509	423	153	96	260	167	25.49	-41.70	26.21	11522.97	5843.80	3088.41	-477.91	-866.41	-4025.34
100	508	425	84	93	261	165	30.73	-37.99	32.61	11050.83	7189.96	2872.39	-275.02	-530.24	-2185.72
97	506	426	109	90	270	170	34.37	-34.12	37.17	10483.28	8029.66	2753.97	-364.56	-163.38	-438.09
96	505	424	235	95	273	173	37.00	-30.23	39.65	9892.52	8256.78	2763.27	-467.34	144.54	1222.17
98	504	421	156	96	275	181	36.37	-25.38	40.46	9290.89	7972.34	2818.11	-374.97	403.91	2799.41
97	503	423	97	96	273	192	31.51	-21.42	39.56	8661.35	7213.32	2955.20	46.28	604.17	4297.79
96	503	424	94	97	276	204	25.63	-18.71	36.94	8136.08	6201.66	3075.44	363.86	782.86	5721.25
97	502	420	143	99	270	217	19.13	-15.20	32.91	7492.08	4967.77	3249.67	419.77	1111.77	7073.54
96	502	424	145	97	275	229	11.92	-12.59	24.98	6923.67	3404.78	3494.99	170.43	1342.88	8358.21
98	504	429	154	91	276	236	6.50	-11.03	13.24	6510.69	1787.75	3749.84	324.76	1421.48	9432.50
98	501	423	86	95	271	241	1.99	-10.05	1.27	6173.76	463.16	4017.14	555.02	1402.51	10194.47
97	502	423	88	98	269	242	-3.54	-9.43	-13.56	5941.27	-1019.80	4278.29	435.22	1368.08	10574.65
97	500	422	132	99	269	244	-9.33	-9.12	-27.61	5720.80	-2484.01	4497.77	164.61	1253.58	10608.02
96	502	422	144	100	278	247	-14.34	-9.53	-38.81	5652.16	-3944.41	4624.68	88.43	1047.55	10384.02
97	500	421	157	99	269	248	-18.95	-9.98	-46.80	5643.76	-5320.59	4685.85	69.21	869.32	9852.02
96	501	423	90	96	271	245	-23.30	-10.37	-52.51	5612.97	-6547.16	4733.56	24.30	697.91	9057.21
97	502	422	30	100	273	244	-27.90	-10.93	-56.78	5574.12	-7668.80	4747.08	-157.87	478.51	8034.30
98	502	421	134	98	281	239	-31.52	-11.42	-60.58	5482.61	-8796.96	4719.13	-101.27	239.29	6730.64
96	502	419	244	98	264	230	-33.91	-11.99	-63.22	5348.08	-9603.91	4628.37	253.64	-33.63	5180.81
98	503	427	83	95	278	221	-36.77	-12.54	-65.08	5209.28	-10158.52	4518.15	428.71	-293.30	3509.71
99	501	425	106	98	277	214	-39.80	-12.97	-66.80	5076.01	-10733.79	4398.84	493.27	-522.48	1695.83
99	503	426	135	100	275	202	-41.95	-13.09	-68.50	4866.61	-11175.10	4287.90	708.91	-731.16	-27.36
96	502	416	226	101	274	195	-43.45	-13.50	-69.33	4682.28	-11195.55	4076.31	1189.26	-951.90	-1664.39
98	504	419	85	97	273	188	-48.42	-17.49	-69.00	4564.37	-10688.17	3823.29	1483.65	-1134.81	-3219.57
97	502	418	125	99	269	181	-38.21	-19.39	-67.74	4511.35	-9874.16	3620.73	1528.87	-1275.82	-4697.00
100	503	415	168	94	266	168	-28.36	-19.87	-63.89	4650.38	-8474.05	3414.49	1694.17	-1350.57	-6100.55
102	502	415	146	99	259	154	-19.19	-20.96	-55.20	5022.26	-6412.00	3154.57	1772.72	-1563.75	-7029.77
99	502	408	86	96	266	152	-11.24	-22.22	-41.94	5660.95	-4453.05	2671.64	1556.18	-1695.51	-7192.18
99	499	406	143	96	257	155	-3.98	-22.85	-28.56	6331.70	-2931.80	2327.86	1346.22	-1518.08	-6800.37
99	497	407	235	92	270	161	2.46	-24.10	-20.84	6779.12	-2121.41	2262.06	1337.56	-1259.53	-6204.95
98	495	412	79	98	270	165	6.38	-26.57	-16.59	7226.16	-1720.94	2308.76	1248.28	-1052.15	-5577.16
100	496	410	66	101	261	167	5.66	-29.28	-14.86	7602.85	-1595.89	2423.12	973.42	-857.74	-5029.35
99	496	408	135	98	269	164	2.60	-31.97	-14.46	7971.91	-1636.30	2533.57	757.90	-745.61	-4567.73
98	492	412	248	95	266	169	2.05	-35.10	-13.48	8360.12	-1591.88	2581.69	820.65	-680.98	-4202.29
