116	569	342	145	111	282	212	-23.65	23.54	-135.10	-6040.83	-6018.56	14014.88	-376.17	4030.58	-826.30
116	569	342	145	110	281	212	-23.72	23.63	-134.83	-6074.99	-6112.03	14058.13	-272.21	3932.65	-756.88
116	569	341	145	110	281	211	-24.21	23.43	-134.11	-6055.84	-6256.23	14125.62	-257.90	3795.97	-684.09
116	568	342	145	111	281	212	-24.64	22.89	-133.14	-6005.24	-6430.62	14268.14	-254.96	3629.37	-619.93
115	568	342	144	111	280	213	-24.94	21.86	-131.48	-5897.38	-6713.29	14500.94	-169.66	3410.55	-598.04
116	567	341	145	111	280	213	-25.23	20.49	-129.63	-5747.51	-7009.82	14799.89	-108.63	3159.83	-640.64
116	566	341	145	111	279	213	-25.75	18.72	-127.59	-5578.14	-7346.73	15142.89	-117.44	2825.13	-754.80
116	566	340	145	111	277	213	-25.71	16.82	-125.58	-5402.63	-7684.00	15534.75	7.78	2443.43	-922.76
116	566	339	144	111	275	212	-25.23	14.78	-123.98	-5256.30	-7958.80	15928.41	213.14	1977.26	-1130.23
117	566	339	144	110	273	213	-24.99	12.55	-122.64	-5161.48	-8244.06	16250.99	388.13	1420.69	-1366.86
116	567	339	144	111	272	214	-25.14	10.04	-121.27	-5112.41	-8633.65	16506.44	551.88	743.86	-1728.92
117	568	339	144	111	271	215	-24.87	7.42	-120.17	-5077.19	-8973.37	16665.52	844.53	-1.98	-2202.18
116	568	339	144	111	270	214	-24.32	5.03	-119.58	-5046.93	-9144.10	16698.44	1162.45	-750.38	-2691.92
116	568	338	144	111	269	213	-24.14	2.85	-119.31	-5026.58	-9212.10	16610.72	1354.28	-1463.87	-3162.32
115	568	339	144	110	268	213	-24.18	0.97	-118.96	-4952.85	-9219.69	16412.79	1504.02	-2089.67	-3611.35
114	568	338	143	111	265	213	-23.90	-0.01	-119.09	-4924.81	-9117.71	16108.15	1702.77	-2585.24	-4003.99
114	568	337	143	111	262	213	-23.27	-0.12	-119.77	-4926.57	-8861.42	15654.94	1885.88	-3052.13	-4342.34
113	568	338	143	111	260	211	-21.13	0.71	-120.45	-4819.24	-8431.15	15048.79	1956.33	-3425.42	-4606.07
113	569	336	142	110	260	211	-15.35	0.92	-121.19	-4641.28	-7884.59	14372.75	1910.02	-3619.85	-4729.17
112	570	337	142	110	258	209	-9.35	-0.13	-121.77	-4406.42	-7318.16	13721.71	1887.87	-3655.76	-4682.36
112	569	336	142	110	257	207	-5.32	-0.17	-122.41	-4184.89	-6783.25	13200.23	1839.47	-3481.52	-4462.94
113	569	336	143	110	255	206	-4.58	0.43	-122.70	-3992.05	-6404.09	12901.02	1737.60	-3184.99	-4178.19
113	569	336	142	110	253	206	-3.67	1.41	-123.26	-3846.45	-6039.29	12911.76	1716.87	-2862.24	-3859.13
113	568	336	142	110	251	207	-3.00	2.00	-124.27	-3746.32	-5654.32	13179.18	1644.48	-2639.98	-3490.63
113	568	336	143	110	251	206	-2.23	1.88	-125.14	-3626.01	-5293.21	13559.62	1622.80	-2566.48	-3059.75
113	569	337	143	110	251	205	-1.22	1.42	-126.31	-3518.71	-4909.15	13958.04	1649.51	-2603.41	-2595.26
113	569	336	143	110	251	206	0.09	0.62	-127.61	-3395.77	-4506.89	14322.53	1737.99	-2715.59	-2044.04
113	569	336	143	110	252	204	1.34	-0.58	-128.31	-3210.58	-4152.74	14600.61	1852.84	-2876.81	-1403.09
113	569	337	143	110	253	207	1.49	-3.52	-121.96	-1983.54	-3379.73	15616.13	3613.36	-3753.00	2926.85
114	569	337	143	110	254	208	1.23	-4.53	-119.18	-1780.36	-3450.14	15659.13	3883.34	-3904.05	3603.66
114	569	337	143	110	256	209	-0.08	-6.27	-114.49	-1520.14	-3736.44	15599.77	3991.82	-4057.39	4237.98
115	581	339	145	110	276	205	81.21	25.41	163.56	-1739.68	945.96	-3433.80	1309.27	8054.11	5083.53
115	581	340	145	109	277	206	73.24	28.56	169.14	-1884.89	759.46	-2956.51	958.36	8861.60	5528.31
115	580	340	145	110	278	206	66.11	33.21	-177.81	-2152.25	238.89	-1810.28	855.79	9943.17	5998.69
115	579	343	144	110	280	208	59.52	36.53	-168.01	-2503.24	-269.46	-138.57	666.30	10796.16	6345.16
115	578	343	145	111	280	211	52.38	38.28	-156.07	-2636.08	-984.38	1506.71	281.38	11281.16	6660.85
