107	589	374	143	109	270	207	8.65	-70.15	2.09	15512.68	887.50	5653.78	-797.88	1297.73	785.90
107	589	374	143	109	269	205	5.25	-70.71	1.76	15666.25	805.33	5471.09	-1293.33	1392.75	772.80
107	588	374	143	108	270	202	-3.19	-68.33	-1.53	15879.73	-82.74	5352.53	-1949.37	1573.31	580.16
106	586	374	143	108	270	201	-5.96	-64.25	-6.70	16024.95	-1511.40	5419.31	-1176.65	1939.25	67.35
107	586	375	143	109	271	200	-5.16	-60.77	-8.73	15921.70	-2060.83	5580.74	46.73	2401.68	-771.77
108	586	375	143	109	270	198	-4.79	-57.83	-9.55	15727.41	-2258.59	6006.50	516.70	2658.70	-1772.48
108	586	375	143	108	269	194	-4.11	-54.85	-10.30	15386.24	-2402.86	6606.98	890.51	2727.06	-2864.90
109	587	375	143	109	267	189	-1.17	-51.90	-10.09	14841.13	-2247.32	7253.83	1525.49	2583.86	-3986.06
109	588	375	143	108	266	182	3.24	-50.23	-8.21	14229.27	-1672.75	7767.14	2093.51	2089.02	-5045.56
109	589	375	143	109	267	176	7.27	-49.31	-5.11	13674.21	-859.91	8172.98	2343.19	1425.32	-5961.93
110	589	375	143	108	267	171	11.17	-48.58	-1.35	13057.50	34.48	8477.13	2463.28	667.10	-6691.48
109	590	375	143	108	268	167	15.87	-48.05	3.22	12393.03	1013.56	8650.87	2731.86	-195.80	-7183.86
109	590	375	144	108	269	165	21.05	-47.91	9.66	11738.77	2275.28	8652.73	2948.52	-1112.96	-7435.11
109	591	374	144	108	270	166	25.41	-47.95	17.06	11120.44	3645.12	8552.09	2919.04	-2018.52	-7366.56
109	591	374	143	108	270	166	29.79	-48.04	24.75	10501.61	5021.86	8321.69	2861.24	-2905.44	-6949.68
109	592	374	144	108	272	168	34.82	-48.04	32.30	9945.53	6409.12	7909.60	2944.68	-3716.92	-6111.70
109	592	374	144	107	273	172	40.21	-47.73	39.13	9421.66	7727.01	7354.52	3123.50	-4392.62	-4853.56
109	593	373	144	108	274	176	46.20	-46.99	44.90	8866.17	8837.46	6659.40	3399.77	-4995.34	-3116.83
108	593	373	144	106	276	184	52.12	-45.97	48.54	8381.87	9441.19	5857.43	3531.93	-5431.27	-1322.64
108	594	373	144	107	279	194	59.23	-44.00	50.70	7785.37	9439.73	4910.76	3505.94	-5703.21	381.84
108	594	373	145	108	282	211	68.70	-41.25	50.69	7419.30	8988.14	3806.62	3643.34	-5481.90	2001.10
107	594	373	144	107	284	218	53.14	-38.37	48.50	7399.94	8319.33	2561.29	3781.87	-4950.60	3539.39
106	593	374	144	106	286	223	39.06	-34.66	45.59	7301.34	7446.37	1312.62	3737.68	-4210.42	5000.77
106	592	375	144	106	286	224	26.93	-31.29	40.81	7222.87	6282.05	212.99	3714.84	-3478.60	6389.08
105	589	375	144	106	287	224	17.08	-28.16	33.17	7444.73	4982.15	-749.46	3903.60	-2599.17	7574.63
105	587	375	144	107	286	225	9.64	-23.89	24.48	7647.49	3664.44	-1454.58	4403.17	-1358.81	8475.65
106	582	376	144	107	285	227	4.35	-17.87	14.00	7470.12	2113.62	-1537.46	4780.01	112.98	8890.07
106	577	376	144	108	284	223	-0.09	-13.64	0.69	7504.81	420.74	-1290.38	5034.76	1245.43	8635.01
106	575	375	144	108	282	221	-4.07	-10.11	-12.22	7587.57	-1238.70	-743.06	5111.52	2211.16	7827.11
107	572	375	143	108	280	216	-7.59	-6.62	-23.50	7575.39	-2815.17	206.29	4980.55	3083.85	6479.91
107	573	375	143	109	277	208	-10.74	-4.22	-31.59	7602.82	-4136.21	1185.98	4789.27	3736.76	4832.46
107	573	376	144	108	274	206	-12.59	-2.08	-37.41	7610.08	-5233.60	2429.68	4692.81	4322.62	3051.09
108	573	376	143	108	271	203	-12.63	-0.03	-41.04	7427.98	-5842.12	3774.59	4799.27	4762.59	1260.13
109	575	375	144	108	268	203	-12.09	1.17	-43.31	7131.58	-6074.81	5099.86	4813.55	4916.31	-441.27
109	576	375	144	108	265	200	-10.77	1.24	-44.35	6718.00	-5907.87	6338.47	4807.83	4668.09	-2057.61
110	578	374	144	108	264	197	-9.15	-0.23	-44.22	6302.30	-5475.08	7307.55	4712.73	4019.34	-3593.13
109	579	375	144	106	264	191	-7.51	-2.21	-43.63	5882.59	-4956.52	8082.57	4517.75	3167.72	-5051.87
110	581	374	144	108	265	183	-4.75	-4.58	-42.24	5390.46	-4257.70	8641.04	4400.21	2110.28	-6430.73
110	582	375	144	107	266	177	-0.81	-7.32	-38.06	4919.73	-3256.81	9012.19	4290.65	973.97	-7552.34
110	583	375	144	107	268	170	4.17	-10.61	-29.54	4413.95	-1978.57	9242.98	4307.47	-358.08	-8364.33
