127	564	528	233	192	262	185	-21.63	-12.95	-64.09	3982.14	-7176.34	17544.92	1204.84	-2031.13	-1039.65
128	564	528	233	192	263	184	-21.44	-13.49	-64.35	3941.43	-7177.93	17545.27	1254.05	-2267.97	-1156.06
128	564	528	232	191	263	183	-21.38	-15.01	-64.54	3884.56	-7121.23	17360.41	1246.54	-2615.32	-1296.41
127	564	528	233	192	265	182	-21.98	-16.45	-64.88	3785.73	-7028.17	16979.99	1162.97	-2980.91	-1416.54
127	564	529	232	192	268	181	-23.10	-17.38	-65.53	3585.44	-6810.36	16365.59	949.37	-3428.56	-1555.41
127	565	531	233	192	273	182	-11.65	-17.00	-66.69	3242.77	-6417.24	15381.91	513.65	-3984.83	-1734.59
127	566	533	232	191	284	183	-1.63	-17.45	-66.80	3006.63	-5901.38	13963.81	-54.93	-4369.39	-1896.51
127	569	534	232	190	291	185	8.77	-16.09	-64.76	2989.30	-5299.51	12391.02	-322.69	-3955.97	-1669.74
127	574	537	231	191	294	187	19.67	-9.00	-63.91	2831.44	-4767.54	10936.27	-243.50	-2230.67	-948.25
128	575	543	233	192	294	188	29.98	1.06	-69.09	2150.46	-4419.16	9902.46	-268.13	-480.79	87.71
130	577	547	234	193	291	192	21.75	11.73	-81.43	1064.94	-4513.80	9471.93	-464.27	1181.60	1163.78
132	577	550	235	194	286	199	17.28	21.02	-97.34	-326.91	-4781.31	9562.54	-457.86	2760.87	2049.59
133	576	550	235	194	282	205	13.18	28.83	-109.72	-1667.96	-5247.25	10003.41	-575.51	4261.18	2721.11
132	575	550	236	194	279	207	9.56	35.90	-118.51	-2982.56	-5771.68	10666.04	-663.84	5686.47	3316.45
134	575	549	236	194	277	209	6.95	42.22	-124.00	-4145.24	-6307.90	11418.14	-533.90	7040.49	3652.38
133	575	548	236	194	277	210	6.70	47.83	-128.53	-5057.57	-6436.70	12033.23	-59.75	8326.82	3885.06
132	575	547	236	194	273	212	6.23	53.21	-133.38	-5920.69	-6285.27	12624.17	94.69	9548.83	4086.91
132	575	546	235	193	267	209	4.43	57.11	-137.84	-6834.86	-6156.00	13203.76	-106.55	10386.94	4281.56
132	575	546	235	194	267	209	1.71	58.41	-140.42	-7521.72	-6159.00	13728.57	-461.22	10545.79	4398.53
132	574	546	235	194	267	206	-0.94	58.31	-141.80	-8093.83	-6298.25	14105.14	-707.66	10354.45	4349.91
132	574	545	234	194	267	206	-2.77	57.67	-143.01	-8591.34	-6390.94	14359.88	-740.53	9993.63	4179.36
132	574	544	235	194	266	207	-4.27	56.09	-144.34	-9071.17	-6414.99	14548.29	-775.90	9352.25	3854.49
