107	359	351	144	99	270	203	-131.92	18.13	-134.34	-3850.41	-3948.69	-1184.88	511.10	1389.16	271.26
106	360	353	143	100	271	208	-132.48	21.13	-134.97	-4552.49	-4556.66	-1471.64	-43.41	1008.80	1896.05
106	359	355	143	101	271	216	-132.20	22.87	-132.72	-5243.47	-5705.63	-1675.05	-551.79	717.01	3439.60
107	357	355	143	101	271	226	-130.51	23.95	-129.53	-5767.09	-7058.75	-1783.70	-750.65	447.51	4905.97
107	356	357	143	102	270	236	-129.52	24.47	-126.82	-6163.74	-8344.21	-1931.52	-1044.27	252.48	6299.02
107	354	357	145	101	271	240	-128.85	24.79	-124.50	-6470.15	-9565.40	-2005.54	-1439.75	80.31	7622.42
107	351	357	151	101	273	241	-127.43	24.46	-121.90	-6549.84	-10725.53	-1951.26	-1697.06	-38.50	8879.64
107	349	354	153	106	271	239	-125.85	23.58	-119.44	-6529.75	-11827.65	-1601.10	-2048.66	-62.58	9739.11
107	348	352	152	107	271	238	-124.31	22.92	-117.19	-6451.26	-12874.67	-1324.25	-2271.38	-157.85	10085.51
107	349	339	153	108	270	238	-120.87	21.25	-114.33	-6090.50	-13869.34	-711.23	-2223.16	-155.16	9733.68
107	350	333	154	109	272	236	-116.61	18.36	-111.87	-5746.37	-14814.27	-325.87	-1779.40	198.35	8954.20
108	349	335	154	108	271	237	-113.52	17.14	-110.12	-5545.26	-15711.96	101.02	-1629.53	229.23	7676.34
108	347	337	154	109	270	234	-111.14	16.71	-108.91	-5455.99	-16564.76	409.17	-1563.40	147.22	6135.92
108	349	339	154	109	271	231	-109.16	16.55	-108.26	-5510.39	-17373.92	510.31	-1430.38	79.66	4402.57
108	352	345	154	108	271	228	-107.82	17.03	-108.46	-5684.07	-17694.63	513.20	-1385.32	23.63	2619.69
108	353	349	155	106	271	220	-107.48	17.99	-109.04	-5849.87	-17578.49	398.74	-1436.15	11.35	923.71
108	354	350	153	104	271	211	-108.06	19.38	-109.82	-5950.18	-17103.97	211.00	-1405.59	44.63	-561.98
107	355	350	152	103	271	208	-109.77	21.77	-110.61	-5955.47	-16384.57	68.85	-1251.31	136.40	-1713.93
107	355	350	151	103	270	206	141.85	23.54	-111.44	-5873.89	-15472.54	-53.39	-1231.50	281.33	-2503.93
107	356	351	151	103	271	205	-160.86	25.01	-111.82	-5688.20	-14705.51	-172.92	-1373.72	397.91	-2960.13
107	356	352	150	102	270	207	-158.03	24.08	-111.81	-5456.59	-14130.24	-242.28	-1387.59	468.06	-3170.53
106	356	351	151	103	270	207	-154.30	21.20	-111.16	-5111.96	-13735.93	-330.36	-1262.61	530.11	-3235.25
107	356	351	152	103	271	208	-149.79	17.81	-110.20	-4723.16	-13406.33	-380.84	-1017.18	635.26	-3205.84
108	355	350	152	104	271	208	-145.16	14.50	-109.02	-4307.80	-13131.61	-369.00	-838.37	706.29	-3072.05
107	354	349	153	104	271	208	-140.97	11.51	-107.53	-3862.61	-12951.63	-305.55	-807.25	718.43	-2868.44
