98	333	329	145	97	292	224	-34.05	-26.03	-52.85	6667.30	-8026.02	2220.12	-1175.45	-1724.86	7657.66
98	333	328	145	98	292	228	-35.48	-22.27	-58.64	6183.53	-9263.12	1905.11	-243.23	-1188.76	5636.38
99	333	329	144	98	292	231	-37.60	-18.00	-63.75	5612.16	-10372.76	1891.46	208.28	-555.27	3716.16
99	334	329	144	99	292	231	-39.37	-14.10	-67.18	5183.15	-11191.12	1966.48	555.22	63.84	1891.95
100	334	329	144	100	291	222	-39.58	-10.20	-69.68	4689.39	-11426.97	2198.96	1028.01	589.00	158.95
102	334	329	145	101	289	207	-37.89	-6.15	-71.65	4162.92	-11212.02	2439.21	1559.56	886.15	-1487.39
101	334	329	145	100	286	191	-33.43	-3.07	-72.85	3722.38	-10650.02	2692.25	1970.48	951.84	-3051.42
101	334	329	144	101	283	180	-26.63	-1.17	-73.70	3266.86	-9690.32	2925.24	2149.16	875.45	-4537.25
102	334	328	145	100	280	176	-20.31	-0.59	-73.56	2930.91	-8465.80	3163.58	2052.60	744.13	-5948.79
100	334	328	145	100	276	174	-14.41	-0.85	-72.23	2680.97	-6986.11	3358.60	1803.97	519.67	-7289.75
101	334	328	144	101	273	173	-9.31	-1.56	-68.96	2508.52	-5319.40	3497.07	1384.07	247.09	-8563.66
101	334	328	145	101	271	174	-4.79	-2.85	-59.53	2570.69	-3468.43	3679.61	877.32	-44.72	-9535.13
101	334	328	144	100	271	175	-0.08	-4.60	-39.12	2779.16	-1656.66	3765.83	461.90	-356.93	-9962.67
101	334	329	144	100	271	175	5.17	-6.28	-5.42	3174.00	64.52	3834.54	318.26	-548.99	-9717.24
100	334	328	144	101	271	177	10.94	-7.50	23.45	3481.50	1699.64	3966.22	482.59	-690.79	-8859.98
100	335	329	145	101	272	179	16.71	-8.62	40.67	3731.03	3253.01	4079.10	742.11	-840.45	-7549.98
100	335	329	146	101	274	182	21.60	-9.23	50.94	3900.47	4728.71	4186.55	894.86	-966.68	-5805.88
100	335	329	146	102	276	184	26.12	-9.62	57.45	3905.05	5929.08	4329.42	1047.76	-1059.09	-3877.23
100	335	330	147	101	276	189	29.52	-10.05	61.57	3717.80	6582.62	4525.55	1153.83	-1313.79	-2045.02
99	336	330	145	101	280	198	28.04	-10.99	62.09	3569.31	6442.29	4635.87	803.78	-1710.55	-304.42
99	336	330	144	101	282	210	18.37	-11.62	57.90	3360.64	5158.38	4593.28	128.80	-2052.07	1349.15
98	335	330	145	100	284	224	10.49	-13.33	43.04	3470.21	3262.06	4253.02	78.81	-2463.47	2721.19
98	335	331	144	100	285	230	5.87	-14.20	17.96	3810.70	1460.55	3829.56	899.47	-2541.39	3221.53
99	335	330	144	100	285	230	0.74	-14.28	-4.78	4248.97	6.13	3657.89	1293.44	-2229.97	3273.56
99	336	330	144	99	285	228	-6.60	-15.45	-16.39	4763.32	-970.38	3427.19	995.52	-2001.57	3116.13
99	337	330	144	99	285	223	-13.29	-16.83	-23.26	5293.75	-1799.06	3228.03	683.09	-1760.45	2770.67
99	338	330	145	100	285	216	-17.59	-19.39	-24.45	5835.26	-2168.51	3098.23	872.49	-1538.67	2293.44
100	338	329	145	100	284	210	-16.87	-23.47	-22.09	6368.90	-2116.68	3075.92	1062.11	-1384.94	1840.47
100	338	329	145	99	284	206	-13.57	-26.69	-18.93	6870.06	-1909.05	3127.72	1077.76	-1221.94	1532.59
