157	563	541	234	198	264	208	-22.78	-14.73	-58.98	4115.83	-5956.19	14147.09	65.90	140.90	-133.62
156	563	540	233	197	264	207	-22.63	-14.60	-59.09	4102.84	-5960.38	14199.34	98.85	144.61	-135.39
157	563	541	233	198	264	207	-22.41	-14.62	-59.17	4090.50	-5960.56	14254.77	128.36	104.23	-138.07
157	563	541	234	197	265	206	-22.29	-14.93	-59.04	4093.57	-5934.93	14260.23	130.04	16.71	-141.02
157	564	541	233	196	265	208	-22.29	-15.49	-58.90	4087.89	-5889.59	14187.42	102.24	-101.12	-129.72
156	564	541	233	198	266	207	-22.70	-16.42	-58.57	4098.30	-5827.71	13989.85	43.33	-253.27	-96.93
155	564	539	232	197	268	210	-24.22	-16.55	-59.49	3921.58	-5755.32	13506.16	132.36	-486.00	-42.63
151	564	537	231	198	273	212	-32.73	-15.47	-60.72	3663.10	-5604.16	12619.65	150.84	-754.05	75.90
147	564	535	230	197	279	212	-43.84	-13.69	-61.13	3480.75	-5374.15	11521.87	-189.30	-529.00	186.60
146	565	537	230	197	284	212	-54.00	-9.44	-62.12	3263.51	-5203.84	10463.97	-574.33	303.30	388.57
148	566	538	230	197	285	212	-63.61	-0.92	-65.11	2800.74	-4981.45	9543.17	-865.17	1717.44	786.09
151	567	539	230	197	285	212	-71.95	9.40	-70.34	2164.90	-4789.78	8804.82	-1169.76	3269.91	1381.79
154	567	539	231	197	283	213	-75.33	19.99	-78.58	1355.05	-4723.49	8343.57	-1562.92	4744.77	2164.85
157	566	539	231	198	279	217	-76.65	29.46	-89.30	397.50	-4801.71	8051.60	-2055.22	6145.88	3018.46
161	566	541	232	198	274	218	-77.52	37.86	-102.03	-802.97	-4993.83	7945.02	-2663.56	7476.94	3955.48
166	567	543	233	198	265	219	-78.48	45.50	-114.15	-2210.42	-5339.94	8098.96	-3373.08	8741.44	4896.41
169	568	544	234	198	257	220	-77.28	52.31	-123.02	-3738.30	-5931.14	8400.42	-3467.63	9942.72	5838.19
170	569	543	234	198	248	219	-72.58	58.53	-129.53	-5189.79	-6359.98	8928.40	-2782.15	11083.93	6645.83
171	569	542	235	198	239	215	-66.63	64.50	-135.49	-6520.30	-6403.38	9476.98	-1949.09	12168.08	7295.34
171	569	542	235	198	236	209	-63.58	68.29	-140.61	-7809.28	-6352.01	10076.33	-2019.54	12734.68	7526.27
166	566	543	234	197	236	206	-64.17	69.25	-148.40	-8943.42	-5373.81	11210.86	-3556.96	12910.10	7533.71
164	565	541	233	198	247	205	-69.65	66.19	-146.05	-9670.45	-6403.52	11659.12	-5017.51	12102.29	6873.07
163	563	540	234	198	254	207	-68.85	61.01	-142.84	-10061.73	-7544.15	11894.76	-4806.29	10844.93	6469.22
