105	361	317	128	95	264	220	-87.55	53.80	-142.81	-12587.12	-9470.75	32.70	2863.69	2406.02	-1393.89
106	361	316	128	95	264	221	-87.92	53.29	-142.57	-12530.77	-9513.01	31.86	2629.11	2237.37	-1332.99
107	361	317	128	96	265	221	-88.54	52.30	-142.00	-12455.63	-9659.96	10.87	2397.70	2090.50	-1252.99
105	361	317	129	96	265	220	-88.70	51.09	-141.28	-12353.85	-9837.16	-25.27	2311.92	1922.78	-1155.89
106	361	317	128	95	265	221	-88.94	50.08	-140.54	-12230.15	-10009.51	-63.61	2210.67	1815.79	-1045.45
106	361	317	128	95	266	221	-89.39	49.11	-139.74	-12108.25	-10204.43	-105.03	2063.44	1748.20	-964.48
106	361	317	129	95	266	221	-90.11	48.48	-139.19	-12016.83	-10331.21	-175.18	1903.72	1686.54	-912.55
106	361	317	128	96	267	221	-91.93	48.93	-139.18	-12024.59	-10342.85	-326.42	1627.88	1721.31	-855.67
107	361	317	129	96	266	223	-95.68	50.75	-139.99	-12106.96	-10109.91	-508.30	1213.84	1838.50	-750.99
107	361	317	128	96	266	224	-103.35	53.09	-141.83	-12344.01	-9634.61	-797.88	576.25	2024.27	-518.29
108	361	317	129	95	267	225	-88.28	55.49	-144.40	-12637.61	-8953.08	-1207.79	-290.37	2413.36	-79.18
108	361	315	128	96	266	226	-75.29	56.99	-147.71	-12972.13	-8073.23	-1563.40	-972.75	2648.29	566.93
108	362	316	129	95	266	226	-63.03	58.16	-151.46	-13456.12	-7165.36	-1872.43	-1449.31	2761.07	1524.99
108	363	315	129	95	266	227	-52.16	59.10	-155.45	-14097.92	-6257.50	-2304.21	-2121.20	2845.47	2760.04
109	363	315	130	95	267	227	-42.23	59.92	-158.76	-14811.62	-5553.62	-2866.40	-3136.69	2884.05	4101.08
109	363	314	130	95	267	226	-32.36	60.56	-161.21	-15619.84	-5093.34	-3535.28	-4234.60	2888.69	5534.38
111	364	314	130	94	268	225	-47.69	60.43	-162.25	-16423.45	-5030.47	-4195.31	-5590.92	2692.21	6896.01
110	364	314	130	95	269	225	-59.73	59.27	-162.76	-17069.67	-5066.55	-4996.75	-6312.38	2323.90	8189.56
110	365	314	130	94	269	223	-72.29	58.72	-163.17	-17680.79	-5115.22	-5651.31	-7414.56	2081.75	9418.43
111	364	315	130	94	270	220	-82.04	56.86	-161.95	-18175.75	-5699.46	-6150.35	-8596.53	1672.42	10385.21
110	363	316	129	94	270	220	-89.26	54.52	-160.70	-18406.96	-6231.29	-6446.63	-9266.85	1139.25	11200.40
110	363	315	128	94	269	223	-96.14	52.94	-159.82	-18445.02	-6570.32	-6623.90	-9873.96	783.63	11870.93
110	362	315	127	94	270	224	-101.18	53.36	-158.86	-18305.76	-6873.01	-6745.10	-10231.66	511.80	12161.63
110	362	316	126	94	270	228	-105.26	53.89	-158.03	-18104.67	-7106.16	-6737.65	-10444.63	231.91	12429.50
110	362	315	125	94	269	230	-107.28	53.97	-157.27	-17791.24	-7261.45	-6609.56	-10321.60	73.87	12645.33
110	362	315	125	94	268	232	-108.38	54.19	-156.64	-17436.88	-7340.78	-6457.88	-9980.12	-136.98	12478.61
110	363	315	125	94	269	233	-108.51	54.43	-156.05	-17084.63	-7402.54	-6324.99	-9371.91	-240.68	12107.83
111	362	316	125	94	269	234	-109.03	54.79	-155.87	-16772.20	-7328.41	-6219.94	-8755.51	-331.39	11517.34
