101	360	329	142	92	250	183	-47.40	-30.95	-9.20	10776.99	-1359.41	3941.91	325.86	2121.44	2063.09
101	359	329	142	93	248	181	-43.37	-33.30	-8.08	11504.74	-1252.24	4481.42	451.22	1923.52	2627.99
101	359	328	142	93	247	181	-41.16	-36.63	-6.74	12369.30	-1090.22	5017.35	51.06	1455.79	3206.29
100	358	328	142	93	247	182	-41.30	-40.27	-7.32	13389.19	-1343.31	5606.48	-408.24	843.70	3696.97
100	358	328	141	93	246	183	-39.69	-43.24	-8.15	14358.08	-1675.55	6132.36	-291.38	353.82	4080.17
100	357	329	141	92	245	185	-37.33	-45.62	-8.51	15278.52	-1903.97	6687.14	24.49	45.23	4180.41
100	358	329	141	93	246	188	-35.75	-47.74	-8.65	16152.95	-2074.77	7097.38	120.46	-194.09	3925.49
100	359	329	141	93	248	190	-35.84	-49.13	-8.98	16983.65	-2298.03	7310.91	-8.56	-182.73	3450.67
101	359	330	142	93	249	193	-37.54	-50.09	-9.86	17772.82	-2698.93	7344.17	-172.83	-76.10	2798.89
100	359	330	142	93	251	196	-38.85	-50.52	-10.90	18281.38	-3124.78	7334.96	-127.49	104.26	2004.29
100	360	331	143	93	252	200	-38.07	-51.27	-11.16	18505.91	-3250.35	7277.61	162.78	264.45	1145.48
101	361	329	143	93	253	202	-36.34	-52.45	-10.94	18449.41	-3169.23	7170.93	250.75	347.12	330.10
101	361	328	143	93	254	206	-35.28	-53.82	-10.72	18160.34	-3041.57	6964.58	43.51	412.17	-345.80
101	362	327	143	93	255	211	-36.84	-55.51	-10.71	17645.13	-2942.29	6686.75	-366.52	379.91	-957.36
100	362	327	143	93	255	214	-39.25	-56.96	-10.78	16921.07	-2824.37	6380.42	-657.94	361.81	-1371.79
100	362	328	143	92	255	217	-27.28	-52.59	-10.66	16063.81	-2628.75	5972.79	-967.04	332.52	-1662.10
100	363	328	142	92	256	220	-38.03	-47.68	-10.90	15204.62	-2531.52	5544.76	-1218.84	218.80	-1827.20
100	363	328	142	92	256	220	-47.63	-46.11	-11.03	14488.99	-2426.14	5154.72	-1268.20	131.06	-1853.69
