153	575	527	230	200	255	211	90.96	55.96	147.96	-13167.39	8782.14	-177.71	-720.97	-1320.15	2470.76
154	575	526	231	200	255	211	91.16	56.09	148.08	-13168.42	8745.43	-211.02	-751.92	-1274.90	2399.22
154	574	526	230	200	256	211	91.58	56.34	148.34	-13166.40	8660.36	-261.47	-769.77	-1247.30	2308.81
154	574	527	230	200	256	211	92.65	56.90	148.76	-13169.88	8523.74	-337.60	-734.08	-1203.54	2174.77
154	574	527	230	200	257	211	94.56	57.57	149.34	-13188.38	8349.15	-451.92	-662.93	-1156.91	2005.53
154	574	527	230	201	257	213	97.78	59.16	150.31	-13256.77	8083.30	-577.92	-509.78	-975.51	1719.05
154	574	528	230	201	258	214	103.93	60.95	151.63	-13360.13	7727.73	-776.03	-175.44	-705.74	1265.15
153	573	530	230	201	260	215	85.26	62.76	153.12	-13512.52	7352.54	-1040.02	169.43	-307.50	564.44
153	572	532	230	201	261	217	92.77	65.34	154.77	-13700.29	6948.52	-1300.62	395.31	230.97	-275.43
152	571	534	230	202	261	218	75.96	67.22	156.85	-14053.88	6485.49	-1691.39	832.99	865.43	-1308.46
151	570	535	231	201	263	219	61.67	69.70	159.02	-14415.39	5988.82	-2177.42	1378.34	1695.40	-2618.63
149	570	537	231	202	264	220	50.27	74.35	161.54	-14988.02	5447.98	-2570.35	2012.12	3032.53	-4126.10
148	570	540	232	202	262	223	40.72	77.72	163.75	-15413.62	4924.38	-3203.03	3260.02	4255.31	-5558.20
148	571	542	232	203	261	222	31.32	80.87	166.43	-15898.13	4253.56	-3936.28	4230.07	5461.39	-6918.69
148	571	543	233	203	260	219	23.31	83.00	169.03	-16166.03	3532.48	-4651.07	5186.31	6409.92	-8211.15
147	572	543	233	203	261	211	15.43	83.52	171.91	-16441.73	2718.26	-5326.11	6079.00	6960.18	-9439.00
146	573	544	233	204	261	203	9.63	84.70	175.21	-16855.24	1775.34	-6016.81	7125.95	7686.87	-10605.45
146	574	545	234	204	261	193	4.07	85.88	178.10	-17061.28	910.38	-6596.77	7989.40	8457.62	-11713.57
145	576	545	233	204	261	189	-0.98	86.67	-178.43	-17061.81	-145.54	-7319.53	8897.48	9317.04	-12766.30
143	576	546	234	204	262	188	-5.09	85.22	-174.95	-16973.72	-1196.67	-7875.55	9771.21	9611.64	-13766.38
142	576	545	233	204	262	188	-8.85	83.60	-171.73	-16848.44	-2163.43	-8436.98	10669.65	9764.61	-14716.46
141	576	541	234	204	261	187	-12.73	83.09	-169.61	-16639.82	-2780.06	-8843.13	11443.46	10086.88	-15619.04
141	576	537	234	204	257	186	-16.93	82.55	-168.16	-16355.22	-3166.66	-8955.77	12015.49	10295.58	-16476.49
142	576	530	234	204	250	184	-22.74	83.09	-167.33	-16100.26	-3362.52	-8837.98	12114.22	10567.35	-17291.06
143	576	534	234	203	242	183	-31.70	83.59	-167.66	-15848.65	-3206.20	-8510.48	11952.05	10293.39	-18064.91
144	575	526	235	203	235	182	-24.91	82.38	-168.62	-15549.02	-2864.09	-8056.96	11022.30	9799.62	-18625.07
145	574	522	235	202	231	180	-22.30	78.34	-170.19	-15267.76	-2365.48	-7285.11	9899.99	8956.94	-18429.36
145	573	508	235	202	230	184	-20.58	72.05	-171.24	-14882.58	-2010.81	-6560.85	8840.64	7545.39	-17587.14
145	571	528	234	202	228	185	-20.70	66.00	-172.03	-14605.25	-1759.27	-5785.61	7870.51	6133.52	-16225.58
146	570	527	234	201	229	187	-21.27	59.08	-171.61	-14129.18	-1801.11	-5203.73	7459.58	4653.44	-14320.41
146	570	525	234	198	236	188	-22.94	52.98	-170.23	-13774.53	-2097.45	-4780.14	7443.50	3227.47	-11966.04
