154	572	531	231	200	254	219	95.25	61.10	152.74	-13825.56	7628.29	-729.20	55.61	48.12	821.27
154	573	531	231	201	254	219	95.47	61.23	152.86	-13829.28	7593.67	-737.94	67.23	29.46	844.35
154	572	531	230	201	254	220	96.03	61.51	153.06	-13834.22	7534.99	-765.84	80.12	30.69	840.69
154	573	531	231	201	255	220	97.03	61.95	153.35	-13835.51	7445.24	-827.55	100.56	59.65	812.80
154	572	531	231	201	255	220	98.39	62.54	153.68	-13844.53	7348.38	-913.17	114.69	124.77	742.51
154	572	532	230	201	256	221	99.54	63.31	153.98	-13852.70	7259.16	-1002.31	89.50	245.43	613.24
153	573	532	231	201	256	221	101.00	64.43	154.36	-13842.67	7138.20	-1068.80	178.88	450.16	418.07
153	573	533	231	201	257	222	103.55	65.70	154.92	-13858.93	6977.89	-1196.56	264.03	687.65	199.77
153	573	534	231	200	259	222	108.41	67.23	155.79	-13908.99	6737.99	-1423.53	504.78	1035.52	-97.12
152	573	535	230	201	262	223	114.14	69.09	156.99	-13994.94	6419.69	-1760.95	770.64	1511.84	-569.86
152	572	537	231	201	263	223	95.26	71.31	158.45	-14085.79	6027.11	-2128.71	1063.41	2092.40	-1225.12
152	571	537	230	200	264	225	79.38	73.51	160.47	-14329.50	5535.15	-2490.87	1465.04	2840.48	-2081.26
152	571	538	231	202	265	226	65.81	76.49	162.58	-14639.23	5032.20	-3029.53	2090.69	3836.26	-3155.60
150	570	540	231	202	266	227	53.30	80.55	164.82	-14965.86	4486.19	-3747.65	2837.85	5188.59	-4636.22
150	570	542	233	201	267	226	41.62	83.75	167.45	-15130.57	3775.48	-4648.47	3566.81	6567.52	-6042.81
149	572	545	233	199	267	225	31.64	86.60	170.29	-15457.04	3036.90	-5469.65	4375.62	7877.49	-7379.07
149	572	546	233	202	267	218	22.48	87.92	172.97	-15458.99	2281.06	-6430.36	5122.79	8878.12	-8648.51
148	573	547	234	203	266	207	15.30	90.09	176.06	-15648.44	1436.00	-7518.05	6252.00	10072.56	-9854.49
150	575	547	233	203	265	195	9.15	91.92	178.91	-15716.82	640.60	-8490.94	7428.20	11207.28	-10796.36
150	576	548	234	203	263	189	3.81	93.21	-178.44	-15638.38	-103.83	-9489.00	8695.14	12285.27	-11718.05
150	577	548	234	203	258	186	-1.35	94.46	-176.21	-15471.26	-713.23	-10402.75	9898.73	13309.35	-12770.54
151	578	548	234	203	252	185	-6.56	95.94	-174.33	-15319.90	-1221.17	-11028.01	10883.09	14282.23	-13699.17
151	578	549	234	204	247	185	-11.60	97.65	-172.70	-15087.90	-1642.31	-11313.61	11619.74	15206.47	-14353.26
151	578	548	234	203	241	184	-17.44	99.49	-172.10	-14852.30	-1773.60	-11335.73	12193.40	15942.20	-14850.64
152	578	540	234	203	234	183	-24.09	100.91	-172.16	-14611.29	-1724.12	-11220.54	12695.48	16407.24	-15174.01
153	578	533	235	202	227	182	-9.53	101.41	-172.80	-14458.52	-1536.51	-10859.51	12602.26	16277.32	-15421.86
155	578	536	234	202	221	180	-3.34	100.04	-175.03	-14497.80	-957.69	-10291.74	11765.59	15925.01	-15545.52
