144	565	537	236	198	262	188	-24.74	-15.21	-61.64	4073.28	-6594.28	13945.90	555.71	-616.97	-496.71
143	565	538	236	198	262	188	-24.78	-15.55	-61.41	4090.62	-6559.17	13880.20	521.97	-657.12	-497.33
143	565	538	235	198	263	189	-24.71	-15.79	-61.49	4039.89	-6487.01	13748.59	507.77	-719.91	-463.26
143	565	538	236	198	264	188	-24.92	-16.81	-61.06	4045.09	-6379.86	13508.37	446.43	-819.77	-412.85
143	566	539	235	198	267	188	-26.68	-18.52	-60.68	4038.64	-6262.27	13080.75	198.66	-982.68	-349.00
144	565	540	235	198	272	188	-33.12	-20.70	-60.64	3940.91	-6077.35	12435.31	-82.62	-1152.39	-233.70
143	566	539	235	198	279	188	-44.29	-20.05	-60.60	3803.66	-5824.49	11458.54	-502.54	-1145.67	-147.62
144	566	537	234	197	286	191	-29.91	-17.19	-60.29	3679.88	-5528.26	10361.82	-825.81	-606.24	63.76
145	568	536	233	197	289	193	-16.59	-11.14	-60.50	3449.88	-5173.65	9286.13	-1010.67	674.22	555.42
149	569	537	233	197	290	197	-4.56	-1.03	-64.10	2854.99	-4856.57	8432.62	-1274.84	2278.86	1355.75
151	569	539	234	198	288	203	-12.79	10.74	-73.15	1865.24	-4724.54	8016.99	-1894.65	3803.27	2261.86
152	569	542	235	198	276	213	-17.83	20.40	-87.24	591.18	-4994.11	7897.54	-2280.81	5251.45	3360.97
151	568	544	236	198	281	222	-20.57	29.38	-101.20	-772.98	-5249.20	7882.46	-2242.72	6627.23	4379.02
150	569	545	236	199	277	224	-22.27	37.83	-113.96	-2248.93	-5474.14	8120.34	-2225.09	7934.22	5429.97
151	569	545	236	199	272	228	-23.77	45.70	-123.97	-3774.88	-5763.64	8291.92	-2054.73	9175.86	6729.17
151	569	545	237	199	265	229	-20.50	52.61	-130.93	-5224.54	-6076.06	8796.92	-848.35	10355.41	7950.11
154	568	545	237	198	258	228	-18.80	59.18	-136.33	-6601.71	-6288.65	9187.08	-136.78	11475.99	8655.26
157	568	545	236	198	253	225	-19.28	64.46	-139.87	-7683.03	-6425.02	9650.32	-144.39	12445.89	8971.10
157	569	545	236	198	252	220	-19.76	66.93	-141.61	-8574.88	-6724.57	10137.41	5.48	12848.20	9004.09
157	568	544	236	197	253	221	-20.70	66.84	-142.46	-9163.13	-6964.74	10521.54	-7.09	12629.14	8579.74
