115	585	358	142	107	281	216	5.15	-74.43	0.27	15096.50	404.04	4110.90	-169.85	727.96	1799.41
115	585	358	142	107	281	216	3.73	-74.39	-0.01	15189.48	331.84	4107.16	-188.21	772.16	1799.79
115	585	358	142	107	281	216	1.36	-74.03	-0.46	15259.41	213.44	4099.00	-194.30	851.25	1789.55
115	585	358	142	107	282	216	-2.16	-73.19	-1.41	15313.43	-37.63	4108.65	-199.03	940.04	1726.18
115	585	358	142	108	281	216	-5.80	-71.39	-2.95	15277.76	-437.55	4110.82	-58.73	1079.64	1568.52
115	584	359	143	107	281	216	-8.11	-68.38	-5.88	15173.47	-1195.27	4123.07	628.85	1238.26	1204.09
115	584	359	143	108	282	215	-8.30	-65.58	-8.14	15125.60	-1781.11	4089.32	1866.16	1557.69	511.39
115	584	359	143	107	281	215	-7.01	-63.96	-8.61	15018.12	-1889.05	4177.65	2636.40	1850.51	-372.23
115	584	359	143	108	280	211	-6.23	-62.57	-8.60	14953.21	-1879.40	4452.77	2804.18	1983.83	-1291.27
115	584	359	143	107	280	205	-5.53	-61.37	-8.42	14926.35	-1826.63	4859.33	2798.57	1959.59	-2238.71
115	584	360	143	107	280	197	-3.70	-60.36	-7.75	14878.03	-1646.70	5314.37	2913.75	1819.96	-3227.07
115	584	360	144	107	279	193	-0.59	-59.20	-6.20	14778.53	-1236.16	5823.45	3084.81	1620.06	-4226.07
115	585	360	143	107	279	188	3.33	-58.05	-3.59	14558.20	-560.15	6340.08	3276.02	1230.76	-5139.87
115	585	360	143	106	279	181	6.79	-57.15	0.11	14247.70	361.05	6775.07	3188.72	675.17	-5861.02
116	585	360	143	107	279	178	9.66	-56.64	4.22	13861.11	1331.80	7141.92	2889.38	-35.89	-6391.57
116	586	360	144	107	280	176	12.73	-56.25	8.81	13403.45	2360.41	7402.22	2603.46	-843.09	-6723.14
115	586	360	144	106	281	176	16.32	-56.09	13.99	12911.28	3467.59	7491.71	2367.29	-1707.89	-6788.23
115	587	360	144	107	281	176	20.17	-55.94	19.20	12335.32	4512.81	7429.33	2166.22	-2596.89	-6552.67
114	587	360	143	106	283	178	24.29	-56.08	24.13	11778.35	5461.77	7236.46	1994.56	-3501.45	-6074.94
115	587	360	144	106	283	183	29.28	-55.92	28.31	11254.83	6216.48	6938.64	2033.09	-4300.28	-5375.24
115	587	360	144	106	284	186	35.17	-55.39	32.17	10734.29	6875.66	6546.10	2363.18	-5001.31	-4488.23
115	588	360	144	105	285	191	41.34	-55.31	35.86	10286.58	7527.08	6058.60	2709.17	-5695.00	-3391.37
115	588	360	144	105	286	195	47.22	-55.25	39.01	9817.25	8017.12	5462.87	2814.21	-6299.10	-2070.70
116	589	360	144	104	287	199	53.61	-54.98	41.00	9536.59	8334.87	4697.72	2898.45	-6734.59	-595.67
117	590	359	144	104	288	206	59.44	-54.69	42.17	9392.36	8537.32	3807.64	2706.98	-6958.06	1006.97
116	593	360	144	104	289	212	67.06	-54.18	41.65	9429.54	8423.46	2676.66	2644.28	-6976.76	2594.97
116	594	360	144	104	290	216	50.81	-52.77	39.26	9682.66	7975.08	1489.62	2775.32	-6618.57	4103.57
117	595	360	143	103	290	220	36.92	-49.98	36.55	9807.13	7356.33	378.54	3034.85	-5956.14	5526.64
117	594	360	144	103	289	222	24.29	-46.16	33.07	9816.57	6509.11	-603.18	3081.96	-5073.44	6840.11
118	593	360	144	103	288	225	14.34	-42.41	27.42	9881.74	5288.86	-1383.43	3170.16	-4191.41	7868.75
117	590	360	144	104	288	228	5.83	-38.59	20.86	10035.06	4031.81	-2000.45	3365.80	-3191.49	8602.92
117	587	360	143	104	288	229	-1.63	-34.07	13.78	10172.90	2746.02	-2376.23	3436.96	-1992.87	9043.52
117	584	360	143	105	286	229	-8.10	-28.98	5.78	10242.46	1337.32	-2540.62	3429.06	-692.77	9052.65
116	582	360	143	105	284	228	-12.41	-24.59	-2.70	10256.53	-135.54	-2494.99	3705.16	423.01	8475.76
116	579	360	142	106	282	226	-15.21	-21.57	-8.67	10350.51	-1194.17	-2267.44	4133.35	1363.26	7490.87
116	579	360	142	106	279	224	-16.61	-18.69	-12.89	10320.98	-1952.26	-1791.47	4478.73	2181.05	6279.88
116	579	359	142	106	277	222	-17.88	-16.25	-16.40	10227.73	-2578.45	-1093.69	4542.05	2828.70	4936.39
115	577	359	141	107	275	220	-18.91	-15.00	-19.41	10174.75	-3134.72	-289.81	4502.35	3187.96	3442.92
115	579	360	141	107	275	218	-18.95	-14.27	-21.16	10094.81	-3445.79	559.68	4468.33	3392.81	1878.12
116	579	360	141	106	273	213	-17.90	-13.41	-21.84	9904.87	-3503.90	1621.70	4396.46	3487.87	296.16
116	579	361	142	106	274	212	-16.59	-13.54	-21.67	9656.83	-3371.70	2768.81	4188.84	3244.63	-1288.59
116	580	360	142	107	272	208	-14.42	-14.56	-19.98	9318.78	-2933.72	3817.57	3988.95	2707.00	-2785.06
