108	583	358	136	103	277	214	-8.15	-76.25	-2.55	15352.48	-337.16	3480.10	131.71	686.39	2637.53
108	583	358	136	103	277	215	-11.34	-76.08	-3.07	15413.65	-477.50	3437.69	45.98	717.97	2591.91
108	583	358	136	103	277	215	-14.82	-75.38	-3.85	15459.17	-684.62	3397.81	27.88	799.28	2493.61
108	583	358	136	103	277	215	-18.16	-74.40	-4.76	15487.21	-928.59	3377.92	9.39	889.06	2325.98
108	582	358	136	103	276	214	-22.78	-73.09	-6.12	15549.65	-1298.36	3264.42	-21.93	976.41	2076.48
108	583	358	136	103	278	214	-25.75	-70.28	-8.69	15683.37	-2012.64	3113.40	414.71	1225.79	1647.01
107	582	358	136	102	277	213	-25.55	-67.24	-10.58	15687.40	-2535.61	3056.33	1520.58	1638.05	892.26
108	583	358	136	103	278	211	-24.53	-65.44	-11.27	15640.83	-2716.43	3096.51	2384.00	1981.65	24.39
108	582	358	136	103	278	210	-24.39	-63.38	-12.12	15571.19	-2940.41	3296.69	2696.00	2220.26	-962.33
108	582	358	136	103	278	210	-23.83	-61.03	-12.94	15419.83	-3132.39	3688.85	2835.55	2372.10	-2090.71
108	582	358	136	104	278	207	-21.34	-58.67	-12.93	15147.24	-3068.57	4165.21	3039.37	2439.95	-3275.72
108	582	358	136	104	277	204	-17.02	-56.15	-11.52	14768.67	-2608.74	4701.75	3212.55	2372.15	-4469.14
109	582	358	136	102	277	201	-11.84	-53.64	-8.29	14310.64	-1703.10	5256.26	3285.53	2140.94	-5510.48
107	583	357	136	104	277	196	-6.76	-51.57	-3.55	13812.71	-504.35	5803.25	3251.55	1746.69	-6310.86
108	583	357	137	104	277	191	-2.24	-50.05	1.62	13237.87	699.47	6316.09	3122.97	1166.26	-6860.06
108	583	357	136	104	278	187	2.52	-49.20	7.32	12680.58	1920.69	6725.08	3075.47	442.40	-7146.56
107	583	358	137	104	278	184	7.42	-48.80	13.73	12126.15	3214.06	6963.23	3026.20	-378.52	-7141.78
107	583	358	137	104	279	184	11.98	-48.94	20.11	11585.84	4454.76	7060.47	2876.69	-1304.15	-6850.84
108	584	357	137	104	279	186	16.33	-49.58	25.85	11075.95	5537.62	7008.84	2685.95	-2302.79	-6284.85
107	584	357	137	104	280	187	20.91	-50.17	30.50	10550.75	6353.34	6804.20	2541.16	-3272.75	-5482.71
107	584	358	137	103	281	192	25.72	-50.69	34.28	10046.61	6954.87	6472.79	2403.15	-4217.71	-4544.47
108	584	357	137	103	282	193	30.45	-51.60	37.81	9573.28	7504.33	5999.35	2162.84	-5118.88	-3483.60
108	585	357	137	103	283	197	34.96	-52.91	40.33	9242.42	7898.91	5397.18	1735.90	-6028.78	-2298.62
108	587	357	137	103	284	201	41.45	-54.46	41.20	9072.90	7983.57	4736.32	1592.40	-6831.74	-1087.14
108	588	357	137	102	286	205	49.04	-55.08	42.05	8943.45	8098.59	3814.31	1644.18	-7314.51	172.67
107	590	357	138	102	287	207	55.88	-55.26	42.16	8958.08	8143.66	2765.19	1452.03	-7585.73	1479.69
107	592	356	138	102	287	212	61.59	-54.83	41.57	9016.58	8034.87	1617.73	890.27	-7678.74	2785.80
107	593	356	137	102	288	215	43.09	-53.72	39.44	9144.95	7580.33	434.05	342.41	-7520.11	4054.66
108	594	357	138	102	288	218	27.37	-52.26	36.58	9405.50	7065.31	-670.06	152.64	-7132.70	5126.98
108	593	358	138	101	289	220	13.74	-50.26	33.69	9656.02	6548.45	-1660.55	196.91	-6576.82	6022.03
108	593	358	138	102	288	222	1.54	-47.66	30.85	9865.22	6028.63	-2498.33	339.26	-5791.52	6845.18
108	593	358	138	102	288	223	-9.28	-44.52	27.47	10040.56	5379.60	-3144.01	375.10	-4801.25	7586.37
106	592	358	138	101	288	223	-17.32	-40.93	22.52	10172.73	4413.22	-3509.61	390.94	-3735.34	8199.95
107	590	359	138	101	287	225	-22.77	-37.01	16.05	10270.30	3193.55	-3663.53	616.20	-2681.92	8494.65
107	586	359	138	102	276	225	-26.27	-33.26	9.15	10398.18	1955.08	-3683.15	1121.84	-1650.07	8406.77
107	582	359	138	102	285	224	-28.99	-29.62	2.60	10594.07	799.52	-3581.19	1601.10	-566.72	7976.03
107	578	359	138	102	284	224	-30.82	-26.46	-2.96	10731.37	-204.45	-3254.54	2033.94	439.72	7182.63
107	577	359	137	103	282	222	-32.00	-24.01	-7.31	10711.00	-997.43	-2709.01	2280.14	1182.03	6149.05
107	577	359	138	102	281	220	-33.34	-22.64	-10.35	10753.05	-1569.36	-2168.16	2270.04	1777.93	4990.55
108	579	359	138	103	279	216	-34.10	-21.12	-13.37	10775.00	-2149.29	-1435.35	2163.63	2252.88	3692.22
108	579	360	138	103	277	213	-32.82	-19.59	-15.33	10648.45	-2495.83	-537.58	2268.70	2602.14	2294.41
108	579	360	138	103	276	210	-29.99	-19.05	-15.30	10527.22	-2455.64	338.90	2386.77	2737.08	915.79
108	579	359	138	102	275	211	-25.85	-18.97	-12.99	10467.66	-2005.45	1207.75	2407.53	2754.03	-337.50
