101	338	329	144	96	265	203	-15.83	-75.09	-5.35	14657.67	-1009.08	3957.06	-1322.43	-492.50	800.34
101	338	329	144	96	265	203	-14.75	-75.55	-5.12	14625.59	-947.83	3881.20	-1437.20	-518.93	824.72
101	339	329	144	96	266	202	-10.90	-76.13	-4.55	14625.71	-804.44	3756.34	-1617.84	-551.18	897.38
101	338	329	144	97	266	202	-12.70	-76.45	-4.67	14770.22	-845.41	3745.93	-1771.55	-587.52	997.46
101	338	329	145	96	267	203	-13.49	-76.59	-4.87	15173.31	-930.94	3887.03	-1749.57	-665.00	1005.44
101	338	330	144	96	268	203	-13.56	-76.96	-4.77	15914.45	-966.60	4107.48	-1712.55	-777.35	918.42
101	338	330	144	97	270	204	-15.14	-76.93	-5.06	16757.07	-1120.07	4352.70	-1852.47	-831.13	684.10
101	337	330	144	97	271	205	-17.40	-76.51	-5.67	17557.57	-1377.46	4564.67	-1978.69	-769.97	262.29
102	337	330	144	97	273	205	-18.38	-75.19	-5.99	18318.04	-1553.19	4760.84	-1929.76	-460.82	-361.82
101	337	330	144	96	272	205	-16.32	-74.16	-5.50	18888.94	-1453.73	4986.99	-1700.32	-188.48	-1107.38
102	336	330	144	95	272	207	-11.92	-73.55	-4.49	19189.49	-1149.64	5100.04	-1376.81	-79.11	-1774.36
101	336	329	144	95	272	211	-6.61	-72.85	-3.17	19257.62	-716.96	5060.24	-1235.07	-5.30	-2201.09
102	336	329	144	95	272	219	-2.75	-72.22	-2.26	19003.14	-402.51	5055.23	-1168.51	-37.19	-2407.39
101	337	327	144	95	271	231	1.06	-71.31	-1.20	18529.38	-47.19	5071.67	-1174.74	-222.83	-2409.02
101	337	327	144	95	270	242	3.69	-67.97	-0.18	17857.11	279.77	5032.88	-1250.35	-508.59	-2162.07
101	338	327	144	93	268	252	5.43	-65.81	0.31	17019.06	425.98	4967.64	-1412.68	-908.51	-1729.61
102	337	327	144	93	267	259	3.79	-59.76	0.17	16039.50	382.68	4853.66	-1516.55	-1319.38	-1204.58
102	338	327	144	93	266	263	-2.18	-54.06	-0.52	15069.73	199.55	4634.37	-1431.47	-1722.76	-665.50
102	337	328	144	93	266	266	-8.27	-49.29	-1.76	14097.44	-91.83	4367.86	-1206.80	-2096.83	-283.88
102	336	327	145	93	266	266	-15.43	-44.36	-3.00	13185.57	-340.44	4059.86	-1033.16	-2279.98	8.96
102	337	328	145	93	267	267	-21.96	-39.27	-4.49	12359.89	-611.81	3736.27	-935.25	-2241.68	157.27
102	337	328	144	92	268	266	-29.94	-33.48	-6.05	11507.69	-852.02	3354.26	-970.44	-1995.80	194.45
102	337	328	143	93	269	263	-37.85	-27.85	-7.92	10748.91	-1116.82	2880.94	-1070.96	-1435.31	165.73
102	338	328	143	94	270	259	-41.91	-21.18	-10.66	10014.06	-1489.98	2589.70	-815.62	-526.40	133.24
102	338	329	142	94	270	246	-42.79	-14.81	-12.97	9364.16	-1746.68	2472.21	-126.89	384.32	90.93
102	339	330	143	95	269	228	-39.39	-15.11	-13.32	9063.35	-1733.35	2421.00	746.76	1206.76	91.73
102	339	330	144	96	269	213	-31.89	-15.13	-11.94	8998.18	-1499.68	2492.55	1317.07	1975.92	280.30
102	338	331	144	96	267	199	-27.70	-15.61	-10.39	9056.08	-1266.30	2725.52	1383.37	2489.27	593.53
101	338	331	144	96	267	190	-27.15	-17.23	-10.92	9344.67	-1405.98	3073.85	1370.95	2678.21	1024.96
102	338	330	144	96	266	185	-24.69	-19.40	-10.34	9811.64	-1396.48	3514.15	1505.75	2738.00	1480.51
102	338	330	143	96	264	182	-22.61	-22.68	-8.30	10458.66	-1144.66	3900.65	1179.56	2530.25	2085.88
102	338	330	144	96	263	182	-24.45	-26.53	-8.74	11150.32	-1331.83	4331.21	608.79	2124.59	2784.29
102	338	330	143	96	262	182	-25.15	-30.99	-9.20	11882.01	-1537.23	4745.85	347.15	1478.71	3382.97
101	337	330	142	96	261	182	-24.94	-36.12	-8.77	12769.31	-1586.37	5060.56	166.24	751.37	4011.58
102	337	329	142	96	260	181	-26.67	-40.00	-9.68	13769.19	-1959.65	5409.53	-88.82	179.05	4595.60
102	337	330	142	96	260	181	-26.98	-42.73	-11.34	14719.08	-2553.27	5904.66	96.02	-257.90	4801.02
101	337	331	142	96	260	183	-26.21	-44.75	-11.97	15621.48	-2908.81	6344.42	432.97	-436.75	4512.02
102	337	331	142	96	261	186	-26.60	-46.49	-12.29	16478.75	-3185.97	6673.00	450.97	-508.12	3844.17
102	337	331	143	96	263	189	-29.48	-48.25	-12.88	17293.16	-3546.47	6770.75	91.87	-561.71	2894.41
102	337	331	143	96	266	191	-33.00	-49.55	-13.76	17809.71	-3945.95	6676.61	-165.37	-564.57	1758.69
102	337	331	144	97	268	194	-37.30	-51.19	-13.93	17866.62	-4015.25	6361.58	-319.70	-512.90	603.85
102	337	329	144	96	270	197	-42.77	-52.52	-14.10	17555.09	-3993.09	6013.10	-552.72	-452.40	-399.34
102	338	329	144	96	271	199	-47.06	-52.83	-14.41	16972.14	-3942.03	5700.85	-600.18	-328.43	-1263.12
102	340	329	144	96	271	204	-31.76	-54.69	-14.42	16175.53	-3740.53	5407.41	-494.97	-350.06	-1885.57
102	339	330	144	96	271	206	-22.92	-51.97	-14.05	15398.15	-3437.90	5094.24	-764.23	-442.76	-2278.74
102	339	331	143	96	272	207	-31.31	-51.81	-14.33	14706.24	-3339.81	4819.12	-1151.11	-575.37	-2466.40
