116	567	368	152	118	253	206	-27.47	-10.82	-78.09	1922.34	-7201.88	12760.98	-1647.31	-883.84	-7381.18
116	567	367	152	118	254	207	-24.70	-10.70	-76.80	1964.62	-6618.39	12719.73	-1723.35	-779.90	-7155.08
116	567	368	152	118	255	207	-22.70	-10.38	-76.07	1960.99	-6222.47	12558.74	-1710.63	-669.90	-6829.62
116	568	369	152	118	256	207	-21.28	-9.64	-76.01	1894.14	-5930.34	12274.20	-1610.65	-535.66	-6497.04
116	568	369	151	118	257	209	-19.61	-7.73	-76.63	1752.03	-5631.43	11964.09	-1530.07	-355.73	-6178.54
116	569	369	152	117	260	209	-17.79	-5.31	-77.34	1602.23	-5312.85	11543.69	-1530.96	-223.04	-5819.76
116	570	370	152	117	262	207	-27.57	0.41	-77.69	1509.12	-5054.41	10963.70	-1669.37	-15.59	-5430.17
115	571	370	153	116	266	209	-34.81	2.06	-78.44	1422.67	-4989.09	10270.52	-1702.70	433.39	-4989.71
116	572	371	153	117	268	206	-39.50	5.28	-79.09	1342.13	-4900.24	9693.99	-1481.06	1227.37	-4567.53
116	572	372	153	117	268	203	-37.86	10.70	-81.27	1111.03	-4727.23	9483.89	-1435.46	2178.15	-4143.90
115	572	372	152	117	270	203	-38.38	14.48	-83.32	934.87	-4791.46	9552.30	-1671.19	3087.80	-3696.11
116	572	373	153	117	271	203	-38.24	18.00	-84.59	841.13	-5022.29	9851.28	-1686.73	4118.86	-3192.20
115	571	373	153	117	271	202	-37.65	21.45	-85.61	756.07	-5173.78	10409.92	-1750.84	5157.76	-2707.94
116	571	373	153	117	271	203	-37.58	24.47	-87.17	620.47	-5449.89	11311.22	-1961.75	6063.02	-2249.74
115	571	373	153	118	271	204	-37.35	26.48	-88.44	502.05	-5825.79	12384.01	-2107.61	6723.87	-1890.66
115	570	373	153	118	272	202	-36.73	27.42	-89.21	422.54	-6080.50	13403.16	-2200.43	7123.03	-1664.97
116	570	373	153	118	271	203	-35.85	27.48	-90.21	310.42	-6199.28	14371.35	-2281.91	7258.48	-1491.42
116	570	373	153	118	270	203	-34.33	26.42	-91.85	124.70	-6136.91	15291.13	-2283.56	7033.80	-1370.65
116	571	373	153	118	271	203	-32.15	24.46	-93.28	-21.54	-5847.87	15982.58	-2225.58	6552.16	-1228.02
115	571	373	153	118	271	203	-29.65	22.33	-95.55	-223.46	-5390.07	16449.25	-2186.51	5935.46	-967.57
116	571	373	153	118	272	203	-27.09	20.43	-99.64	-551.89	-4876.37	16736.39	-2184.18	5229.08	-558.14
116	572	373	153	118	272	203	-24.31	18.63	-105.40	-955.89	-4342.15	16839.17	-2167.82	4420.38	6.02
116	572	373	153	118	272	202	-21.37	17.19	-112.41	-1383.90	-3829.44	16758.41	-2126.53	3581.46	752.86
116	573	373	154	118	272	202	-18.98	16.24	-119.73	-1823.90	-3443.97	16593.89	-2091.40	2793.04	1669.27
116	573	373	153	118	274	201	-17.57	15.50	-126.18	-2260.91	-3213.57	16403.99	-2061.23	2023.68	2693.46
117	573	373	154	118	274	201	-16.69	14.69	-130.83	-2640.86	-3108.89	16248.99	-1963.47	1312.30	3842.74
116	573	373	154	118	275	202	-16.99	14.05	-133.25	-2991.22	-3200.45	16054.34	-1849.05	680.49	5127.35
117	573	374	154	118	275	204	-19.94	12.95	-131.72	-3251.86	-3686.03	15784.42	-1888.10	115.36	6364.73
117	572	374	154	118	277	205	-23.59	11.47	-126.70	-3408.87	-4686.73	15492.60	-1889.89	-309.81	7393.24
116	569	375	154	116	277	206	-26.55	10.19	-121.32	-3472.42	-5921.19	15186.77	-1677.05	-577.82	7987.73
116	567	376	154	118	277	207	-28.99	9.07	-117.30	-3431.80	-6961.53	14900.63	-1438.39	-743.93	8123.95
116	568	376	154	117	277	208	-30.76	8.00	-114.41	-3309.01	-7691.45	14690.20	-1191.92	-867.73	7980.85
117	568	375	154	116	277	208	-31.96	6.97	-112.60	-3146.56	-8024.48	14515.09	-1052.68	-957.49	7712.81
116	568	376	154	116	276	207	-33.14	6.06	-111.38	-3001.83	-8182.46	14339.94	-1066.99	-1033.97	7433.22
