171	515	503	218	161	252	185	-19.63	-13.40	-6.17	9098.14	-614.58	4450.32	756.17	4593.26	-8675.69
171	513	503	217	161	255	188	-12.23	-12.98	3.08	8707.43	784.15	4994.00	1213.21	4265.04	-7218.76
172	513	505	218	162	258	191	-4.94	-12.85	12.89	8264.86	2148.34	5356.90	1656.50	3827.44	-5363.72
172	513	506	217	162	262	198	0.38	-12.95	22.65	7745.22	3426.92	5661.46	1660.53	3247.77	-3457.18
173	514	507	217	163	265	207	3.94	-13.99	29.53	7264.96	4260.58	5941.39	1419.50	2449.43	-1645.97
173	515	508	217	162	270	220	6.50	-15.83	33.69	6886.31	4703.15	6200.32	1160.77	1512.81	74.68
174	516	508	217	162	275	230	8.09	-17.38	35.64	6505.19	4759.79	6356.50	1034.44	535.37	1709.29
174	516	508	217	162	278	235	7.86	-19.59	36.17	6208.93	4628.40	6373.28	794.46	-407.40	3262.18
174	516	511	217	162	280	238	3.23	-20.35	34.92	5855.29	4189.58	6316.01	455.59	-1242.33	4737.42
173	516	515	217	162	281	242	-4.13	-19.85	33.56	5207.92	3566.30	6125.81	-142.99	-2229.21	6138.90
173	516	518	217	162	283	248	-12.32	-21.76	27.81	4676.33	2624.19	5836.72	-767.29	-3416.30	7470.30
174	517	520	217	163	284	251	-19.85	-23.99	18.50	4401.31	1695.38	5442.48	-1163.47	-4348.54	8735.14
174	517	520	217	163	283	245	-27.77	-23.21	7.70	3777.44	800.61	4916.76	-1588.15	-4876.21	9936.73
174	517	520	217	163	282	241	-34.75	-23.27	-21.27	2602.97	-550.02	4234.72	-1888.89	-5758.50	11078.24
173	518	520	216	163	281	236	-39.16	-24.89	-60.00	1739.42	-2101.92	3549.19	-1626.55	-6792.77	12162.68
173	517	520	216	163	281	230	-44.97	-24.59	-80.05	985.05	-3375.23	2699.53	-1680.02	-7300.14	12955.80
173	516	520	216	163	280	230	-53.98	-23.33	-89.85	348.00	-4666.66	1598.15	-2457.22	-7430.53	13250.61
173	518	520	215	163	280	232	-62.50	-21.57	-93.93	-107.60	-6071.73	427.84	-3311.76	-7260.95	12780.63
173	519	521	215	163	281	232	-66.72	-18.80	-94.77	-313.82	-7406.54	-572.15	-3221.17	-6702.31	11579.50
174	519	521	215	162	282	229	-68.93	-14.10	-96.92	-735.53	-8462.22	-1479.54	-2591.66	-5747.34	9876.67
174	520	521	215	162	282	228	-71.11	-8.88	-99.53	-1304.35	-9414.91	-2205.16	-2088.63	-4731.47	7785.94
175	521	522	215	162	285	232	-72.45	-3.65	-100.48	-1645.34	-10357.36	-2691.51	-1564.25	-3544.30	5758.24
175	520	522	216	162	284	239	-72.50	2.59	-100.84	-1856.87	-11095.69	-2986.33	-834.69	-2033.78	3831.93
174	518	522	217	162	285	241	-70.98	8.62	-101.62	-2100.63	-11502.91	-3075.41	195.00	-629.29	2001.93
174	517	521	219	163	283	237	-69.75	12.92	-101.68	-2099.19	-11425.76	-3028.84	1120.40	518.57	263.44
173	517	521	219	163	283	225	-66.84	12.05	-100.98	-1859.63	-10964.47	-2813.60	1701.78	1486.59	-1388.14
173	518	520	219	164	280	209	-56.83	12.25	-99.83	-1484.05	-10151.25	-2441.72	2094.89	2417.66	-2957.13
173	519	518	220	163	276	202	-47.27	12.83	-98.72	-1112.05	-9090.89	-1947.44	2343.65	3144.88	-4447.67
173	521	515	220	163	274	199	-39.24	11.92	-96.74	-632.25	-7832.54	-1433.66	2318.96	3457.94	-5496.34
