117	571	369	153	117	275	210	-28.31	11.07	-109.42	-2357.01	-7298.30	13806.30	-78.37	3956.35	1503.26
117	571	368	153	117	274	211	-28.41	11.73	-109.69	-2421.56	-7364.58	13962.59	-137.55	4058.63	1460.94
117	570	369	153	115	274	211	-28.54	12.18	-109.54	-2454.69	-7519.35	14261.26	-179.67	4051.40	1406.50
118	570	368	152	117	273	211	-28.03	12.16	-108.73	-2412.75	-7765.18	14738.59	-66.49	4004.93	1302.42
117	569	368	152	117	270	213	-27.23	11.49	-108.20	-2387.71	-7939.72	15442.66	33.69	3806.28	1145.85
117	569	368	152	117	269	212	-27.15	9.54	-106.97	-2259.93	-8162.94	16159.13	-33.30	3307.27	892.36
118	568	368	153	116	268	213	-26.74	6.97	-105.52	-2087.93	-8380.59	16828.77	-7.53	2659.55	541.14
117	568	368	152	117	267	212	-25.86	4.31	-104.51	-1952.73	-8494.76	17428.34	113.19	1943.63	179.88
117	568	367	152	117	265	213	-25.15	1.73	-104.42	-1966.10	-8608.02	17986.32	209.48	1141.04	-206.26
117	568	368	152	118	266	212	-24.79	-1.51	-104.63	-2048.99	-8786.82	18380.40	298.81	91.19	-643.65
117	569	368	152	117	266	214	-24.34	-4.82	-104.86	-2137.54	-8976.88	18538.78	509.97	-1022.32	-1132.42
117	569	367	152	118	267	213	-23.49	-8.04	-105.14	-2192.87	-8999.44	18445.25	806.72	-2096.70	-1614.75
117	569	368	153	117	267	212	-23.04	-10.65	-105.65	-2245.62	-8872.67	18125.18	985.84	-3084.37	-2050.21
117	569	367	152	117	267	214	-23.38	-12.77	-105.93	-2240.54	-8682.23	17592.52	1064.74	-3938.75	-2428.15
117	569	367	152	117	267	212	-24.09	-14.37	-105.94	-2188.11	-8494.12	16905.30	1312.21	-4584.11	-2696.34
117	569	365	151	117	267	213	-23.06	-17.89	-105.84	-2060.11	-8102.42	16091.83	1679.70	-5028.36	-2824.87
117	570	366	151	117	265	212	-12.45	-20.70	-105.59	-1871.50	-7568.69	15216.64	1747.21	-5295.64	-2847.18
117	571	366	151	117	265	212	-1.64	-24.42	-104.87	-1650.73	-7136.66	14379.01	1545.60	-5363.06	-2753.97
116	572	366	151	116	264	211	-7.94	-26.68	-103.33	-1390.79	-6940.23	13652.66	1399.62	-5238.35	-2572.52
117	571	366	150	117	264	211	-11.17	-27.71	-101.38	-1104.45	-6806.22	13081.42	1465.69	-4959.54	-2359.95
117	571	366	150	118	263	211	-14.33	-27.83	-98.90	-781.83	-6779.50	12653.75	1363.86	-4627.86	-2127.00
116	570	366	150	117	263	213	-18.21	-27.30	-95.69	-401.34	-7036.33	12342.27	1153.11	-4277.02	-1923.60
116	569	366	149	118	262	214	-21.78	-26.23	-92.15	36.53	-7560.11	12149.75	1010.26	-3862.96	-1814.32
116	567	365	148	117	261	215	-25.35	-24.89	-89.51	407.30	-8214.71	12001.46	829.29	-3460.22	-1920.30
115	564	363	147	116	261	217	-29.74	-24.14	-87.00	822.74	-8984.97	11823.59	460.53	-3196.41	-2334.84
115	562	362	147	116	262	218	-34.15	-23.24	-84.88	1237.00	-9741.72	11658.01	17.90	-2881.68	-2991.20
116	562	361	146	116	261	218	-37.25	-22.11	-83.26	1591.75	-10307.64	11534.31	-225.84	-2495.50	-3753.44
116	563	360	147	116	261	218	-38.90	-20.81	-81.93	1860.96	-10435.85	11539.40	-462.05	-2043.23	-4643.86
116	564	359	147	116	260	217	-39.11	-19.26	-80.96	2011.51	-10210.66	11690.83	-803.05	-1601.51	-5574.22
117	564	360	146	116	259	211	-37.72	-17.35	-80.12	2085.74	-9720.53	11986.29	-1112.55	-1160.84	-6397.61
117	565	360	148	117	257	211	-34.78	-15.27	-79.17	2110.25	-8953.30	12398.57	-1293.07	-766.05	-7004.83
117	565	360	148	117	257	208	-31.94	-13.57	-78.34	2066.74	-8062.24	12817.24	-1550.91	-499.94	-7398.49
117	566	360	148	117	257	207	-29.61	-12.47	-77.41	2027.40	-7248.52	13131.98	-1872.02	-375.20	-7628.26
116	566	361	148	117	258	207	-27.02	-11.69	-76.79	1962.43	-6605.50	13284.98	-2008.27	-321.49	-7695.20
117	567	361	149	118	259	209	-23.65	-10.71	-76.27	1870.51	-5954.02	13313.33	-1984.45	-248.71	-7680.79
117	568	362	149	118	260	210	-20.19	-9.72	-75.90	1751.39	-5308.52	13236.66	-1977.83	-213.53	-7502.05
117	568	363	149	118	262	210	-17.42	-8.94	-76.03	1615.02	-4817.90	13013.43	-2021.39	-268.15	-7160.30
116	569	364	149	118	264	211	-14.87	-8.03	-76.13	1525.66	-4492.40	12514.16	-2088.97	-299.34	-6775.73
116	569	365	150	117	267	211	-24.40	-6.76	-76.56	1449.18	-4333.38	11803.25	-2144.47	-96.38	-6396.25
116	570	365	150	117	269	211	-33.10	-4.20	-77.43	1356.52	-4252.91	11022.89	-2120.45	380.79	-6053.63
116	571	366	151	116	270	209	-41.54	0.08	-78.95	1209.90	-4149.07	10280.74	-2077.53	1067.70	-5707.20
