118	569	370	153	117	263	207	-3.18	0.30	9.06	1556.64	529.83	14127.87	-4408.68	3061.72	-7613.19
118	569	370	153	117	266	206	-10.80	2.29	-5.45	1459.41	226.34	13317.07	-4273.74	3263.98	-7250.13
117	569	371	154	117	267	203	-18.43	5.30	-21.94	1324.64	-66.38	12466.42	-3962.51	3743.73	-6937.38
117	570	371	154	116	270	204	-20.34	17.48	-122.70	-1370.44	-2320.12	16808.41	-1387.09	17593.88	-114.85
118	569	371	154	116	271	203	-20.74	18.06	-120.28	-1320.12	-2498.72	17606.34	-1788.74	17463.14	224.84
118	569	372	154	116	271	202	-21.90	18.78	-117.16	-1275.11	-2802.98	18364.37	-2122.35	17104.63	515.10
117	569	371	154	118	271	201	-21.85	18.57	-116.67	-1304.96	-2926.63	19084.50	-2258.63	16491.10	674.20
117	570	372	154	118	271	202	-20.99	17.55	-119.02	-1392.31	-2777.50	19716.48	-2325.90	15637.89	855.34
117	570	372	155	118	272	202	-19.63	16.08	-123.57	-1509.69	-2442.02	20097.66	-2394.70	14645.30	1170.12
117	570	372	155	118	273	202	-17.86	14.67	-130.22	-1715.41	-2089.72	20272.17	-2384.82	13587.43	1652.56
119	571	372	154	118	273	201	-15.54	13.30	-139.33	-2014.24	-1684.84	20293.36	-2282.38	12455.56	2308.38
118	571	372	154	118	274	202	-13.12	11.96	-149.63	-2391.53	-1263.20	20208.70	-2186.06	11254.98	3197.42
118	571	372	154	118	274	202	-11.41	10.80	-157.78	-2776.95	-937.44	19966.06	-2218.01	10003.58	4314.29
118	572	371	154	118	275	202	-11.40	10.40	-160.55	-3158.30	-900.96	19562.96	-2275.81	8824.11	5586.83
118	572	372	155	117	275	203	-13.46	10.28	-157.94	-3509.19	-1224.12	19059.01	-2211.77	7803.40	6883.19
118	571	373	155	117	276	203	-16.23	9.72	-151.40	-3739.13	-1887.91	18553.66	-2002.43	6981.53	8089.38
117	570	374	155	117	277	204	-20.04	9.14	-141.71	-3891.37	-3001.71	18066.37	-1915.41	6377.55	9079.66
118	569	374	155	117	277	207	-23.40	8.53	-131.84	-3954.00	-4456.23	17712.46	-1778.39	5896.98	9571.08
118	566	375	155	117	277	207	-25.57	7.65	-125.38	-3928.90	-5668.42	17423.03	-1450.77	5410.78	9610.87
118	567	375	155	117	277	208	-27.44	6.77	-121.54	-3818.66	-6429.20	17128.68	-1213.33	4968.64	9375.33
118	568	374	155	117	277	208	-28.98	5.85	-119.08	-3659.32	-6845.74	16846.45	-1111.36	4562.11	9059.81
118	567	375	155	115	277	208	-30.44	4.87	-117.32	-3485.16	-7060.65	16563.92	-1142.39	4171.80	8695.77
