102	341	322	142	94	254	199	-19.18	-72.82	-7.96	14462.24	-1641.22	4409.62	-1117.65	-886.81	1115.34
102	342	322	142	94	253	197	-17.85	-73.17	-7.61	14306.53	-1533.96	4335.34	-1342.72	-928.57	1107.72
103	342	323	142	94	252	195	-19.67	-73.72	-7.66	14191.40	-1529.86	4257.97	-1587.43	-991.84	1128.49
102	342	322	142	94	252	192	-20.62	-74.30	-7.64	14204.83	-1526.77	4217.08	-1715.16	-1052.95	1199.66
102	342	322	142	93	252	189	-21.00	-75.51	-7.30	14487.99	-1480.03	4157.82	-1857.30	-1187.05	1346.83
102	342	322	141	94	253	187	-24.69	-76.15	-7.87	15252.39	-1730.63	4130.93	-2015.84	-1300.50	1461.24
102	341	322	142	94	255	184	-26.39	-75.20	-9.97	16128.12	-2443.10	4042.38	-1767.79	-1283.92	1393.38
102	340	323	141	95	255	183	-26.36	-73.60	-11.25	16960.06	-2973.14	4439.06	-1316.75	-1133.28	920.76
102	340	323	141	94	256	187	-27.05	-71.99	-11.50	17750.41	-3209.29	4736.11	-1253.52	-724.46	121.17
101	341	324	141	94	259	194	-29.75	-70.30	-11.70	18501.24	-3429.02	4881.91	-1600.24	-249.59	-878.84
101	340	324	142	94	261	198	-30.09	-68.93	-11.45	19114.98	-3471.17	5033.81	-1627.63	212.14	-1905.30
101	340	323	143	94	260	204	-25.96	-66.73	-10.68	19113.63	-3208.41	5242.92	-1236.40	684.18	-2793.28
102	339	322	143	94	260	215	-19.85	-63.90	-9.10	18618.35	-2596.99	5580.97	-760.68	758.27	-3406.17
102	339	321	142	93	259	228	-14.78	-61.20	-6.85	17892.63	-1776.74	5773.72	-783.54	497.06	-3612.06
102	339	321	143	93	259	241	-12.75	-57.45	-5.98	16955.80	-1408.30	5780.04	-1288.92	141.81	-3505.56
102	340	322	142	93	258	253	-14.41	-51.28	-6.59	15831.81	-1456.09	5662.24	-1506.02	-321.68	-3316.53
102	340	323	142	93	257	261	-18.35	-44.82	-7.34	14734.22	-1521.88	5411.33	-1430.67	-729.05	-2948.55
102	340	324	142	92	255	266	-25.47	-38.55	-8.20	13672.70	-1588.19	5081.96	-1372.59	-1050.20	-2530.12
102	340	324	142	92	252	269	-33.09	-33.24	-9.14	12701.27	-1657.58	4657.26	-1338.41	-1262.94	-2128.27
103	341	324	142	93	251	270	-41.42	-28.26	-10.22	11780.21	-1731.50	4178.40	-1356.94	-1322.44	-1745.76
103	341	324	142	92	249	266	-49.33	-22.93	-11.13	10962.79	-1757.73	3664.88	-1226.84	-1082.62	-1349.62
103	341	324	142	92	247	257	-56.08	-16.89	-12.11	10233.25	-1791.64	3218.63	-989.25	-445.09	-916.59
103	341	324	142	92	245	248	-60.44	-11.43	-13.52	9619.99	-1899.66	2876.50	-735.19	322.52	-414.86
103	342	324	142	93	245	238	-60.63	-8.23	-15.50	9183.99	-2121.88	2746.28	-221.43	1134.99	125.14
104	341	324	142	93	245	226	-58.89	-7.34	-16.49	8899.39	-2202.38	2710.16	298.10	1948.44	698.48
103	342	324	142	93	244	214	-55.39	-6.93	-16.90	8628.42	-2186.66	2763.25	617.99	2638.07	1283.20
102	341	324	142	93	244	203	-51.37	-8.39	-16.12	8582.60	-2051.73	2855.89	524.24	3148.37	1885.49
103	342	324	141	93	243	193	-49.37	-9.25	-16.09	8625.07	-2059.14	3134.50	330.93	3541.50	2622.52
103	342	324	141	93	241	185	-47.15	-10.96	-16.23	8791.22	-2129.39	3476.17	322.38	3642.87	3483.19
103	342	324	141	93	240	181	-43.88	-14.02	-15.13	8971.86	-2002.72	3748.96	254.51	3482.63	4428.63
103	343	325	141	94	239	180	-44.86	-17.95	-14.86	9235.46	-2029.18	4079.72	-623.01	2975.85	5379.80
103	343	324	142	92	238	180	-49.01	-22.71	-17.89	9808.29	-2726.32	4523.13	-1616.51	2047.40	6280.51
103	342	324	140	93	238	180	-52.63	-28.08	-21.78	10868.28	-3875.60	4925.97	-2257.04	941.48	7020.04
103	341	324	139	92	238	179	-54.33	-32.28	-25.92	11963.21	-5320.22	5534.27	-2421.68	3.41	7324.43
103	341	324	138	93	236	178	-53.73	-35.36	-29.01	13003.40	-6692.61	6253.16	-2050.05	-712.36	7090.01
103	341	325	138	94	235	180	-53.46	-36.01	-30.25	13991.58	-7633.98	6689.50	-1873.45	-792.39	6117.61
103	341	325	138	94	236	181	-53.55	-37.35	-30.75	14930.35	-8349.88	7095.03	-1737.17	-855.77	4784.53
103	340	326	140	94	239	184	-55.16	-38.75	-31.13	15544.23	-8854.99	7169.68	-1860.72	-912.83	3193.90
103	340	325	141	95	242	187	-56.73	-39.58	-31.38	15698.42	-9038.24	6998.19	-1835.23	-793.79	1660.16
102	342	324	142	94	245	191	-57.08	-40.45	-30.97	15529.90	-8787.53	6736.88	-1657.32	-408.50	261.90
102	341	323	142	94	249	195	-50.76	-41.14	-30.21	15086.20	-8255.75	6527.24	-1628.05	-113.28	-928.74
101	341	322	142	93	252	195	-42.40	-40.42	-29.23	14508.29	-7597.96	6265.88	-1668.75	-31.41	-1769.41
101	342	323	141	93	253	198	-33.94	-38.99	-28.56	13869.08	-7035.46	5960.38	-1757.36	69.21	-2273.19
101	343	325	141	93	254	200	-25.15	-37.32	-28.40	13194.03	-6620.69	5652.76	-1806.04	85.95	-2567.18
102	343	325	141	92	255	202	-32.47	-40.15	-28.29	12686.33	-6316.46	5333.33	-1782.04	29.15	-2695.52
