99	360	342	151	100	253	202	-13.79	-65.53	-9.00	14457.44	-1903.32	6203.53	-647.63	-749.05	1712.76
99	360	341	151	100	253	202	-13.63	-66.07	-8.77	14528.77	-1856.96	6145.16	-590.80	-716.40	1677.97
99	360	341	151	100	253	202	-13.18	-66.66	-8.47	14590.33	-1790.11	6055.10	-566.21	-682.68	1641.67
99	360	341	151	100	253	201	-13.60	-67.19	-8.32	14659.82	-1761.80	5953.94	-609.50	-636.94	1613.69
99	360	341	151	99	253	203	-14.63	-67.48	-8.38	14717.62	-1786.11	5884.25	-621.22	-589.60	1584.10
99	360	341	151	100	253	202	-15.21	-67.70	-8.40	14758.94	-1798.21	5823.03	-559.71	-529.82	1557.05
99	360	342	151	100	253	203	-15.45	-67.66	-8.46	14777.00	-1815.50	5809.48	-482.88	-476.08	1525.69
99	360	342	151	100	252	203	-15.57	-67.70	-8.45	14770.35	-1812.32	5799.81	-431.93	-446.92	1496.01
99	360	342	151	100	252	202	-15.73	-67.88	-8.41	14770.23	-1801.31	5783.02	-439.04	-441.93	1460.86
99	360	341	150	100	252	203	-16.07	-67.99	-8.41	14789.32	-1805.04	5767.27	-446.53	-424.33	1441.62
99	360	341	151	100	252	203	-16.18	-67.98	-8.43	14801.25	-1812.19	5761.70	-395.51	-395.61	1437.49
99	360	341	151	100	251	202	-15.64	-68.11	-8.33	14819.99	-1787.98	5750.62	-282.28	-388.28	1437.31
99	360	341	151	100	251	203	-15.06	-68.27	-8.13	14848.59	-1741.98	5734.29	-239.27	-376.72	1438.80
100	360	341	151	100	251	203	-15.22	-68.38	-8.09	14869.96	-1733.08	5724.57	-255.75	-374.63	1444.26
99	360	342	151	100	251	203	-15.93	-68.48	-8.20	14878.26	-1764.83	5705.54	-270.07	-376.20	1443.09
99	360	342	151	100	251	203	-16.51	-68.64	-8.27	14882.55	-1781.39	5675.27	-277.41	-374.79	1447.24
100	360	342	151	100	251	202	-17.10	-68.70	-8.39	14860.22	-1809.32	5649.10	-273.74	-375.00	1457.28
100	360	342	151	100	251	203	-17.37	-68.75	-8.51	14823.41	-1835.05	5636.45	-227.91	-387.35	1476.46
100	360	342	151	100	251	202	-17.19	-68.97	-8.41	14816.64	-1807.70	5604.83	-221.01	-401.98	1497.54
100	360	341	151	100	250	201	-17.58	-69.26	-8.40	14848.01	-1810.31	5572.79	-239.16	-417.28	1527.86
100	360	342	151	100	250	201	-18.28	-69.40	-8.54	14890.61	-1853.00	5540.35	-210.90	-415.07	1548.37
100	360	342	151	100	251	201	-19.06	-69.65	-8.66	14932.68	-1890.75	5487.53	-186.46	-412.22	1553.60
99	360	342	151	100	250	201	-20.11	-69.80	-8.87	14983.24	-1953.01	5453.35	-184.98	-421.81	1548.97
100	361	342	150	100	250	201	-21.34	-70.00	-9.07	15060.68	-2019.56	5407.89	-211.78	-428.07	1523.82
100	360	342	151	100	250	202	-22.45	-70.10	-9.32	15116.65	-2092.98	5375.49	-218.00	-435.31	1492.73
99	361	342	150	101	250	202	-23.18	-70.13	-9.57	15170.61	-2167.33	5350.72	-154.05	-440.60	1459.69
100	361	342	151	100	250	202	-23.35	-70.06	-9.72	15198.08	-2214.37	5353.98	-64.29	-434.67	1424.51
100	361	342	151	100	250	202	-23.41	-70.05	-9.80	15193.78	-2233.45	5362.88	-40.23	-443.38	1390.88
99	361	342	151	100	250	202	-23.99	-70.17	-9.92	15179.29	-2262.57	5353.94	-98.47	-486.31	1365.19
100	361	342	151	100	250	203	-25.19	-70.29	-10.17	15172.72	-2328.45	5318.24	-148.49	-526.65	1335.23
99	361	342	151	100	250	202	-26.42	-70.39	-10.48	15132.49	-2403.02	5268.13	-153.62	-554.37	1303.47
99	361	342	151	100	250	201	-39.78	-70.70	-13.19	14220.70	-2921.87	4327.36	-811.06	-1291.50	1184.08
100	361	342	151	100	251	201	-41.04	-71.08	-13.37	14216.26	-2967.97	4241.59	-829.56	-1351.83	1207.78
100	361	342	151	100	251	200	-41.75	-72.12	-13.16	14393.25	-2953.17	4144.91	-824.93	-1418.03	1248.99
100	361	342	150	100	251	199	-41.64	-72.83	-12.84	14825.59	-2970.91	4126.67	-790.78	-1436.43	1276.84
100	361	341	150	100	251	198	-40.12	-73.12	-12.14	15632.31	-2957.57	4209.74	-701.59	-1367.11	1253.75
99	361	342	149	100	252	199	-39.38	-72.90	-11.89	16489.04	-3069.09	4381.85	-578.67	-1219.66	1045.81
100	360	342	149	100	252	200	-38.69	-71.72	-12.23	17302.94	-3344.04	4650.96	-327.23	-923.02	607.42
101	360	343	149	101	254	202	-37.28	-69.90	-12.58	18076.15	-3625.63	5007.01	46.73	-509.92	-131.90
104	359	343	150	100	255	204	-33.72	-68.90	-12.06	18788.94	-3608.95	5384.46	568.64	-233.93	-1094.10
107	359	342	151	99	258	209	-28.53	-68.96	-10.78	19113.49	-3242.90	5494.63	818.71	-186.38	-1975.55
108	358	339	151	99	262	214	-23.94	-69.30	-9.54	19236.22	-2842.16	5496.10	705.73	-227.26	-2675.97
109	357	339	151	99	262	224	-20.17	-68.69	-8.57	18949.01	-2471.65	5511.50	503.54	-219.90	-3035.97
109	357	338	152	98	262	235	-16.94	-67.35	-8.03	18213.56	-2189.87	5516.92	411.36	-524.40	-3208.27
109	357	337	151	99	262	248	-12.58	-65.36	-7.01	17435.08	-1769.38	5457.08	178.84	-880.68	-3089.91
109	358	338	151	99	261	259	-9.89	-62.66	-6.32	16638.12	-1473.91	5359.82	-290.95	-1057.45	-2637.77
109	358	339	152	98	257	264	-12.36	-56.84	-8.11	15288.82	-1798.01	5420.23	-228.00	-1444.63	-2244.78
108	357	339	152	98	257	265	-20.86	-50.52	-8.80	14218.78	-1817.51	5036.62	-51.95	-1985.09	-1792.49
108	357	339	152	96	257	262	-28.93	-45.17	-10.21	13197.64	-1983.04	4588.19	-177.65	-2240.59	-1352.71
107	357	338	152	96	256	258	-36.90	-40.13	-12.22	12159.75	-2228.88	4066.98	-390.62	-2372.56	-1164.48
107	358	339	151	96	256	256	-45.37	-35.14	-14.15	11337.37	-2441.24	3460.03	-683.24	-2092.03	-1013.85
107	358	340	151	97	254	258	-52.14	-28.11	-16.13	10521.50	-2614.58	2942.63	-752.58	-1332.33	-831.21
107	359	340	150	96	253	258	-55.92	-19.04	-18.22	9646.62	-2733.65	2654.50	-517.30	-316.26	-618.35
