160	568	517	226	197	248	213	-148.37	-54.92	-22.36	16892.85	-6477.05	-10670.11	909.22	4421.12	-819.99
159	568	518	226	196	250	211	-149.30	-56.22	-22.47	17041.20	-6576.19	-10984.60	730.31	5036.11	-1069.89
157	570	519	226	196	252	206	-150.26	-59.88	-22.52	17297.34	-6701.98	-11391.17	525.34	5915.31	-1420.39
154	571	521	226	196	252	202	-150.63	-64.14	-22.68	17498.88	-6838.28	-11644.01	399.82	6954.19	-1839.53
151	571	524	226	196	253	193	-150.66	-69.36	-22.60	17580.93	-6845.37	-11781.61	427.13	8244.83	-2261.00
149	572	524	226	195	250	185	-150.63	-74.67	-22.30	17531.69	-6719.10	-11730.93	532.78	9470.94	-2625.65
148	572	524	224	196	248	180	-151.11	-79.90	-21.85	17279.70	-6462.75	-11489.79	658.84	10635.74	-3028.17
148	572	527	224	195	242	173	179.25	-85.02	-21.52	16793.12	-6156.81	-11098.50	777.20	11742.31	-3492.41
148	572	527	224	195	239	169	173.60	-90.33	-21.17	16132.66	-5786.57	-10543.57	733.04	12793.54	-3963.94
148	572	526	224	195	234	164	162.71	-89.77	-21.07	15298.43	-5433.24	-9785.19	742.58	13792.21	-4431.49
150	570	526	225	196	226	159	115.35	-63.30	-21.67	10883.31	-3859.07	-5050.18	237.82	17090.12	-6479.11
150	570	525	225	196	224	158	107.02	-59.39	-21.95	10003.15	-3564.32	-3972.67	-103.42	17143.61	-6851.66
151	568	522	225	195	214	156	97.41	-57.55	-22.15	9090.99	-3232.10	-2521.64	-753.70	17226.63	-7166.37
153	562	520	224	195	206	155	87.17	-53.36	-22.85	8158.64	-2964.90	-940.55	-1713.32	16660.90	-7390.51
154	559	513	224	193	204	154	79.88	-50.44	-24.41	7197.91	-2781.25	395.27	-1985.85	16184.41	-7178.93
155	556	517	223	193	202	156	74.87	-45.62	-26.42	6311.01	-2637.59	2013.86	-1737.56	15377.53	-6703.13
156	556	511	223	193	205	156	71.02	-38.75	-29.18	5530.66	-2568.51	3551.52	-1257.53	13940.81	-6143.83
