101	364	330	143	94	254	206	-14.29	-73.82	-4.99	15482.67	-990.66	4491.42	-982.92	-793.22	1136.07
101	364	330	143	94	255	205	-15.09	-73.94	-5.10	15508.34	-1022.93	4469.65	-1022.68	-810.71	1136.12
101	364	330	143	94	254	205	-16.22	-74.25	-5.26	15571.12	-1069.38	4441.97	-1047.59	-824.82	1127.96
101	364	330	143	94	255	205	-17.30	-74.47	-5.45	15718.77	-1135.51	4429.67	-1034.56	-822.98	1106.02
101	364	330	143	94	255	204	-17.68	-74.77	-5.47	16010.63	-1167.94	4455.19	-1036.78	-827.38	1036.51
100	364	330	143	94	255	205	-17.85	-75.78	-4.97	16686.90	-1089.74	4349.03	-1451.04	-856.86	890.89
100	364	330	143	93	256	206	-23.51	-75.31	-5.98	17490.91	-1464.05	4292.38	-1945.94	-709.57	607.94
100	363	330	143	94	257	208	-25.28	-73.59	-7.13	18254.71	-1908.25	4431.16	-1766.10	-321.59	123.50
101	363	330	143	94	257	210	-22.33	-71.77	-6.79	18911.77	-1878.24	4765.40	-1222.19	134.09	-482.13
101	363	331	143	94	256	214	-18.43	-70.12	-5.69	19270.78	-1553.13	5160.13	-897.93	406.78	-1057.02
100	363	331	144	94	256	219	-15.71	-68.84	-4.72	19307.44	-1235.67	5532.32	-859.38	469.49	-1508.47
101	362	331	144	94	257	224	-12.85	-68.22	-3.98	19082.27	-970.29	5742.31	-797.57	355.17	-1776.20
102	362	331	144	94	258	232	-9.11	-67.56	-3.16	18612.56	-676.77	5766.99	-728.29	176.91	-1860.84
101	362	330	144	92	258	240	-5.34	-66.96	-2.40	17995.53	-406.93	5679.84	-782.62	-99.83	-1775.19
101	362	329	144	93	258	248	-2.42	-67.08	-1.98	17325.95	-255.59	5498.05	-966.99	-385.14	-1606.34
101	363	329	144	93	258	255	-2.10	-67.91	-1.97	16611.45	-227.81	5310.15	-1067.54	-741.14	-1427.02
101	362	329	144	93	258	259	-0.14	-69.50	-1.97	15908.88	-203.82	5075.84	-1038.26	-1008.48	-1192.42
101	362	329	144	93	258	263	-11.85	-70.43	-2.03	15162.24	-193.03	4798.65	-1002.05	-1236.20	-949.75
101	362	329	144	92	259	265	-20.88	-66.47	-2.48	14403.52	-276.98	4459.92	-1036.00	-1445.74	-784.56
101	362	329	144	92	258	266	-29.43	-61.40	-3.24	13639.15	-420.33	4058.52	-1097.45	-1504.46	-671.48
101	362	329	144	93	258	265	-38.06	-55.03	-4.01	12835.39	-543.91	3631.39	-1170.13	-1392.78	-612.51
102	362	329	145	92	258	262	-47.17	-48.27	-4.68	12033.82	-624.71	3175.82	-1290.92	-1120.75	-562.53
101	363	329	143	92	259	253	-54.16	-41.48	-5.93	11252.93	-802.88	2749.83	-1325.87	-665.76	-485.06
102	364	329	143	93	259	242	-58.60	-34.58	-7.43	10523.88	-995.14	2398.14	-1023.68	-63.07	-368.95
102	364	330	144	93	258	230	-60.45	-28.04	-8.49	9910.69	-1096.38	2222.03	-512.70	581.63	-216.65
102	364	331	144	93	256	214	-50.70	-26.75	-7.83	9511.15	-929.36	2140.53	-115.16	1136.45	51.18
101	364	331	144	93	255	202	-41.48	-27.80	-6.01	9531.60	-636.69	2086.71	-44.35	1509.38	517.77
102	364	332	144	93	255	189	-40.18	-28.92	-6.39	9655.22	-711.66	2252.77	-58.49	1844.26	1123.08
101	364	332	144	93	254	182	-38.95	-29.67	-7.87	10020.66	-1005.67	2651.13	127.84	2044.20	1787.33
101	363	332	144	94	253	179	-36.31	-31.54	-8.68	10574.42	-1231.59	3197.98	502.15	1924.59	2433.31
101	362	331	143	93	250	178	-34.45	-34.34	-8.18	11276.30	-1240.61	3853.28	425.49	1584.21	3096.14
101	362	330	143	93	250	177	-35.59	-38.08	-9.63	12167.08	-1675.18	4481.01	21.31	895.30	3750.04
101	361	331	142	93	251	176	-35.88	-42.02	-10.79	13197.08	-2118.22	4972.96	-81.70	185.33	4248.49
101	361	331	142	93	249	177	-35.57	-45.38	-11.61	14175.57	-2511.11	5447.91	-16.92	-377.53	4673.11
101	361	331	141	93	247	178	-35.27	-48.30	-12.39	15105.14	-2913.35	5995.52	36.78	-917.61	4732.31
101	360	330	141	94	247	180	-35.18	-50.67	-12.82	15988.24	-3228.29	6293.14	128.29	-1214.23	4532.69
101	361	331	142	94	247	183	-35.71	-52.26	-12.90	16827.17	-3444.87	6469.08	32.18	-1245.82	4013.91
102	361	332	143	94	248	187	-37.67	-53.26	-13.21	17624.16	-3724.63	6483.83	-173.43	-1095.12	3267.66
101	362	332	143	94	250	190	-40.56	-53.90	-13.78	18180.96	-4044.80	6332.24	-310.91	-904.12	2385.63
100	362	331	144	94	253	192	-44.14	-54.40	-14.29	18565.51	-4311.36	6073.63	-466.57	-693.06	1384.20
100	363	331	144	92	255	195	-45.25	-54.51	-14.34	18717.83	-4365.99	5911.75	-449.49	-314.96	422.84
100	364	329	144	93	256	196	-41.89	-54.50	-13.82	18523.74	-4141.89	5808.16	-406.11	109.24	-432.86
101	364	329	144	93	256	200	-36.20	-54.04	-12.98	18033.95	-3747.00	5687.55	-559.11	382.43	-1061.41
101	364	328	144	93	257	204	-28.66	-54.63	-12.40	17427.25	-3424.25	5390.17	-1059.50	469.66	-1498.74
100	365	329	144	93	258	208	-36.85	-53.22	-12.72	16689.49	-3360.23	5048.86	-1426.88	636.62	-1724.46
100	365	329	144	93	257	212	-44.21	-49.45	-13.10	15881.02	-3285.82	4693.42	-1405.08	777.19	-1880.68
101	366	330	144	93	258	213	-30.73	-48.28	-12.89	15182.37	-3064.73	4357.75	-1328.03	881.28	-1876.25
101	366	331	144	93	258	214	-26.79	-50.38	-12.75	14631.05	-2902.29	4153.06	-1240.18	972.47	-1796.89
101	366	331	144	93	258	212	-24.61	-51.01	-12.60	14245.29	-2775.98	4109.01	-980.02	1038.44	-1655.44
101	366	331	144	94	257	211	-21.67	-51.04	-12.14	13999.03	-2607.38	4218.36	-704.92	1073.02	-1476.67
