165	523	481	223	164	288	206	-81.34	-69.30	-21.23	14964.35	-5349.07	1130.06	-1134.67	281.32	-2067.57
166	523	480	224	164	287	206	-82.17	-69.23	-21.27	14952.33	-5358.22	1048.15	-976.59	289.01	-1968.69
165	523	480	223	164	287	206	-83.02	-69.25	-21.22	14972.12	-5350.70	963.55	-877.76	298.16	-1855.41
165	523	480	224	164	288	206	-84.01	-69.09	-21.22	14995.51	-5359.77	894.37	-886.57	339.40	-1717.69
165	523	480	224	164	287	206	-84.91	-68.69	-21.38	15009.73	-5412.18	844.65	-969.39	390.03	-1589.90
166	523	480	223	164	288	204	-85.45	-68.07	-21.79	15011.05	-5534.77	825.02	-1032.47	420.98	-1520.51
165	523	481	224	164	288	205	-85.94	-67.59	-22.15	15026.29	-5649.43	799.17	-1071.00	432.23	-1516.98
166	523	481	224	165	287	204	-86.49	-67.01	-22.53	15064.18	-5778.36	756.01	-1082.30	468.87	-1549.33
166	523	481	223	164	287	202	-86.54	-66.36	-22.81	15101.17	-5877.04	727.41	-1017.33	563.42	-1598.32
165	523	481	223	164	287	202	-86.28	-66.11	-22.85	15106.71	-5893.99	711.64	-902.97	632.30	-1684.25
166	522	481	224	164	287	201	-85.94	-66.24	-22.69	15154.58	-5863.69	705.86	-818.77	672.74	-1758.94
166	523	480	224	165	287	200	-85.10	-66.28	-22.51	15216.45	-5834.91	723.56	-693.53	732.40	-1788.74
166	523	480	224	164	287	200	-83.63	-66.34	-22.27	15268.83	-5782.96	773.59	-540.30	797.98	-1813.75
166	522	481	224	164	288	200	-81.73	-66.58	-21.96	15307.18	-5704.01	838.31	-391.54	837.23	-1849.32
165	522	480	224	164	287	199	-79.89	-66.93	-21.59	15354.82	-5612.21	918.99	-331.46	846.27	-1870.70
166	522	480	223	165	286	199	-78.54	-67.17	-21.37	15383.88	-5555.20	1012.44	-348.54	829.56	-1880.06
166	522	481	224	165	287	199	-77.53	-67.43	-21.25	15391.89	-5521.04	1100.62	-370.91	781.88	-1906.56
166	522	480	224	165	287	198	-76.76	-67.83	-21.12	15373.89	-5475.19	1156.99	-393.76	706.58	-1946.78
166	523	480	223	164	287	198	-76.93	-68.48	-20.95	15360.80	-5419.63	1170.74	-464.38	598.51	-1964.24
166	523	480	224	164	287	198	-77.65	-68.95	-20.85	15364.16	-5393.45	1150.20	-571.31	512.73	-1943.23
166	522	480	223	164	287	198	-78.45	-69.24	-20.81	15370.75	-5383.98	1116.49	-605.64	455.24	-1914.67
165	523	480	224	164	287	197	-78.78	-69.54	-20.67	15390.21	-5348.38	1079.87	-541.91	426.88	-1894.29
166	523	480	224	165	287	197	-79.03	-69.99	-20.40	15412.50	-5274.76	1041.87	-466.46	412.09	-1876.57
166	523	480	224	164	286	196	-79.44	-70.24	-20.13	15473.28	-5216.82	1009.18	-448.34	437.53	-1847.74
165	522	480	223	165	287	195	-79.08	-70.19	-19.97	15536.41	-5191.58	1010.72	-392.62	487.81	-1866.16
165	522	480	223	164	287	195	-78.53	-70.33	-19.77	15576.79	-5145.00	1008.78	-277.94	517.82	-1922.15
165	522	480	224	165	287	195	-78.22	-70.69	-19.44	15591.95	-5052.55	1006.55	-230.90	527.98	-1979.84
165	522	480	223	164	287	194	-77.94	-71.07	-19.09	15612.55	-4955.12	1005.02	-273.95	542.98	-2021.85
