150	574	515	220	200	253	211	97.43	65.18	156.53	-14335.36	6701.05	-556.61	-1094.91	-690.91	1506.79
149	574	515	219	200	255	212	99.46	65.49	156.99	-14319.19	6556.39	-690.58	-1175.91	-644.97	1464.05
148	574	516	220	200	257	213	102.56	66.40	157.67	-14290.03	6341.37	-831.05	-1264.87	-495.02	1226.69
147	574	517	220	200	259	214	84.95	67.68	159.07	-14323.73	5940.30	-1011.10	-1086.68	-222.27	758.76
144	573	520	219	202	263	219	69.59	68.16	161.23	-14581.15	5404.09	-1421.14	-656.99	36.50	157.77
140	571	524	220	201	269	221	56.49	68.17	163.48	-14788.89	4818.08	-1834.08	-96.54	278.32	-677.37
137	569	526	221	202	272	225	44.46	69.58	165.97	-14927.64	4148.18	-2234.38	402.39	968.96	-2051.00
136	568	528	222	202	272	226	34.65	71.96	168.84	-15267.46	3411.17	-2608.26	1098.57	1832.96	-3586.85
135	568	530	223	202	272	227	26.70	74.81	172.41	-15796.09	2482.41	-3038.05	1945.49	2857.31	-5045.91
135	569	532	224	202	272	225	20.25	76.96	176.05	-16275.48	1479.29	-3604.54	3060.01	3802.84	-6432.01
135	570	533	225	202	272	221	14.01	79.14	179.51	-16786.71	479.93	-4242.72	4095.81	4772.00	-7748.81
135	571	534	226	203	270	217	8.07	81.44	-177.47	-17313.97	-448.47	-4690.38	4984.67	5743.30	-8999.77
136	573	535	227	202	268	212	2.04	83.07	-175.24	-17739.08	-1173.85	-5324.06	5895.54	6525.54	-10188.18
137	574	536	227	202	268	207	-1.36	83.74	-171.85	-18077.72	-2302.95	-5918.86	7073.56	7205.21	-11317.17
138	575	537	228	203	266	203	-4.35	84.27	-169.20	-18264.64	-3213.21	-6439.52	8271.88	7792.35	-12389.71
139	576	538	228	203	259	198	-7.17	84.58	-166.90	-18464.40	-4041.15	-6995.74	9461.14	8298.28	-13408.63
140	576	538	228	202	256	196	-10.35	83.84	-165.05	-18499.78	-4697.49	-7453.95	10493.23	8546.92	-14376.60
141	576	538	228	202	254	195	-14.09	81.41	-163.97	-18217.79	-4997.41	-7639.86	11281.42	8290.52	-15296.17
142	576	537	229	202	249	195	-18.21	80.86	-163.16	-17898.10	-5184.74	-7635.26	11731.35	8334.04	-16169.76
142	576	537	229	202	243	194	-23.00	79.82	-162.77	-17406.80	-5170.11	-7495.50	12099.58	8218.99	-16999.67
143	575	536	229	201	240	193	-30.65	77.87	-162.85	-16878.26	-4977.00	-7347.73	12065.15	7746.99	-17767.14
143	575	536	229	200	240	192	-21.31	78.97	-163.02	-16158.54	-4701.15	-7013.74	11575.34	7769.69	-18082.93
143	574	535	229	200	238	191	-17.66	75.94	-163.40	-15502.21	-4387.49	-6544.85	10968.33	7309.81	-18060.84
144	573	534	229	199	235	190	-12.94	70.56	-164.55	-14935.70	-3887.32	-5986.01	10407.46	6388.42	-17570.79
144	571	533	229	199	231	190	-9.03	63.40	-166.31	-14537.52	-3290.75	-5370.31	9842.44	5097.95	-16486.25
