108	581	352	138	105	269	190	-29.64	-51.34	-19.79	15464.44	-5110.25	7876.17	3831.98	7180.06	-5531.03
108	580	352	138	105	269	189	-28.30	-49.93	-19.82	15344.02	-5075.34	8288.36	3791.93	7034.31	-6053.18
108	581	352	138	104	267	185	-24.95	-48.27	-19.34	15132.62	-4861.37	8825.14	3980.18	6742.24	-6637.07
109	581	352	138	105	267	183	-20.63	-47.46	-17.75	14855.39	-4316.50	9313.48	4126.12	6215.78	-7224.57
109	581	353	138	104	266	178	-16.65	-47.27	-15.75	14502.22	-3662.08	9682.21	4080.97	5484.14	-7755.44
109	581	353	138	105	262	174	-12.30	-47.18	-13.41	14062.11	-2939.17	9947.50	4075.22	4651.08	-8194.72
109	582	353	138	105	268	172	-7.26	-47.27	-10.38	13555.40	-2089.01	10127.12	4127.71	3731.18	-8507.58
109	582	353	138	105	269	171	-1.90	-47.77	-6.55	13009.43	-1121.96	10217.97	4186.32	2671.17	-8649.60
109	583	353	138	104	271	169	3.52	-48.64	-1.71	12462.16	-29.06	10149.47	4147.66	1514.91	-8538.62
109	583	353	138	104	273	168	8.83	-49.57	3.71	11967.05	1087.59	9947.80	4033.57	349.82	-8154.79
109	584	353	138	103	274	169	13.70	-50.35	9.35	11509.10	2174.61	9647.01	3829.79	-776.18	-7520.35
110	584	353	138	104	276	170	18.48	-51.28	15.10	11008.24	3214.68	9253.06	3568.05	-1910.67	-6597.13
109	585	354	138	104	277	174	23.03	-52.71	20.73	10638.03	4234.55	8616.40	3114.70	-3045.03	-5441.33
109	586	353	139	103	278	178	29.19	-54.43	24.23	10438.13	4881.82	7769.58	2813.57	-4004.33	-4059.76
109	587	353	138	103	279	183	37.63	-55.15	26.85	10214.22	5336.93	6768.10	3020.49	-4708.66	-2554.42
109	589	353	138	102	280	192	46.06	-54.73	29.02	10044.51	5722.28	5598.30	3179.56	-5072.03	-883.00
109	592	352	139	102	282	198	54.01	-53.66	29.13	10030.49	5738.17	4185.38	2914.29	-5197.88	799.50
108	594	352	139	102	283	207	39.07	-51.45	26.56	10075.56	5203.86	2799.51	2907.27	-4910.64	2397.88
108	595	353	139	101	284	213	26.24	-48.80	23.49	10169.78	4608.67	1519.94	3139.36	-4412.00	3808.68
109	594	352	139	101	284	218	13.88	-46.03	20.35	10259.29	4015.03	371.14	3156.59	-3832.85	4974.60
109	594	353	139	101	284	219	3.06	-43.10	16.06	10330.73	3212.28	-458.42	3051.71	-3134.21	5901.22
108	593	352	139	101	283	221	-6.16	-40.04	11.40	10448.19	2374.27	-1147.69	3050.72	-2323.10	6567.01
108	592	354	139	101	284	220	-15.04	-36.94	7.64	10638.98	1717.15	-1708.31	3029.39	-1321.45	7061.61
108	592	354	139	101	282	220	-20.68	-33.89	3.21	10755.03	918.30	-1911.89	3195.97	-332.87	7390.58
109	592	353	139	102	281	222	-24.33	-30.81	-1.29	10633.08	101.58	-1807.10	3346.92	484.42	7544.95
109	590	355	138	102	281	221	-28.58	-27.50	-7.11	10581.23	-945.90	-1576.14	3125.92	1261.15	7504.70
110	586	355	138	102	280	220	-31.95	-24.15	-13.96	10569.37	-2212.40	-1270.94	3014.03	1974.84	7147.46
109	581	355	138	103	277	218	-34.44	-21.59	-19.40	10634.10	-3294.78	-993.59	3095.58	2600.45	6416.49
109	578	355	138	103	278	218	-36.22	-19.02	-23.94	10606.19	-4227.24	-564.71	3149.95	3203.93	5414.72
109	578	356	138	103	273	214	-37.89	-16.59	-27.92	10509.08	-5058.88	-39.68	3076.95	3731.03	4181.63
109	577	356	139	103	273	210	-39.16	-14.78	-31.18	10403.63	-5760.74	657.31	2884.60	4097.13	2733.80
109	578	356	138	103	274	204	-39.37	-13.49	-33.30	10293.65	-6208.50	1430.84	2713.52	4334.12	1186.41
