112	368	357	160	112	270	224	-91.82	-1.69	-89.41	505.12	-16243.36	-380.24	-545.97	499.72	1742.93
112	368	357	160	112	269	224	-91.75	-1.65	-89.50	479.86	-16201.39	-373.03	-517.37	513.48	1758.73
112	368	357	160	112	269	224	-91.79	-1.70	-89.57	458.67	-16119.92	-365.78	-516.65	516.76	1794.59
111	369	357	160	112	269	224	-91.56	-1.66	-89.62	441.14	-16024.32	-342.09	-476.47	522.17	1869.96
112	369	357	160	111	270	224	-91.10	-1.42	-89.77	400.88	-15886.91	-301.59	-398.94	491.46	1984.12
111	369	357	160	111	269	224	-90.92	-1.23	-89.80	391.44	-15709.36	-291.91	-340.10	422.44	2168.91
112	368	357	160	110	270	225	-90.86	-1.23	-89.68	424.06	-15563.49	-274.71	-324.79	332.32	2438.02
112	369	357	160	111	270	227	-90.37	-1.10	-89.59	449.66	-15584.12	-231.18	-251.95	239.65	2784.26
112	369	357	160	111	271	229	-89.42	-0.81	-89.62	441.58	-15843.71	-125.22	-72.20	146.67	3091.55
112	368	356	160	111	272	233	-88.82	-0.60	-89.60	451.90	-16280.73	-7.76	33.01	69.14	3325.32
111	367	357	160	112	273	236	-88.68	-0.24	-89.78	401.50	-17105.09	90.63	14.36	-11.57	3395.56
111	366	357	160	112	275	236	-88.54	0.12	-89.93	356.03	-17888.24	122.90	63.04	-87.29	3143.98
111	364	358	160	112	276	237	-87.53	0.67	-90.31	231.23	-18632.22	332.56	230.74	-171.18	2364.73
111	363	358	160	113	277	236	-87.02	0.34	-90.49	166.67	-19339.01	317.13	425.45	-35.32	1209.14
112	363	358	160	113	278	233	-87.01	0.73	-91.10	-59.47	-20010.46	289.87	473.73	-0.50	-347.81
112	364	359	161	113	278	230	-86.76	1.44	-91.73	-301.09	-20648.34	172.18	656.34	21.12	-1968.82
112	364	360	161	113	280	223	-85.92	2.41	-92.67	-672.24	-21254.32	31.37	1020.37	62.27	-3508.78
114	364	361	161	113	281	215	-85.84	3.76	-93.36	-949.23	-21509.60	-94.40	1192.50	214.65	-4971.74
114	365	361	162	113	283	206	-86.03	5.60	-93.92	-1156.57	-21409.32	-169.28	1253.73	505.47	-6361.55
114	365	361	162	112	283	198	-85.58	8.55	-94.82	-1472.74	-21065.06	-269.62	1541.79	876.60	-7681.88
114	366	360	162	110	284	190	-85.67	12.97	-95.86	-1787.30	-20313.60	-407.13	2040.70	1241.22	-8936.18
114	367	361	161	108	284	188	-68.97	18.27	-97.10	-2096.14	-19178.32	-497.38	2432.92	1566.51	-10127.77
115	368	361	161	109	283	190	-57.25	21.12	-98.41	-2345.33	-17791.81	-499.51	2463.62	1850.08	-11259.79
115	369	361	159	106	283	194	-47.27	22.88	-99.84	-2560.86	-16349.82	-424.33	2347.79	2049.23	-12035.15
114	370	361	154	106	281	194	-37.36	23.71	-101.53	-2761.42	-14833.73	-299.72	2449.35	2138.52	-12392.79
114	370	361	151	107	280	192	-27.77	23.66	-103.82	-2950.35	-13017.64	-201.73	2586.18	2143.69	-12267.85
114	371	362	148	106	278	193	-20.21	23.18	-106.60	-3095.83	-11167.96	-132.04	2328.62	2092.81	-11574.06
114	372	364	147	106	276	192	-13.75	22.75	-110.13	-3294.64	-9561.96	-76.24	1921.84	1955.52	-10379.25
114	373	367	147	105	275	193	-6.83	22.71	-114.78	-3561.51	-8101.66	-36.03	1773.70	1829.44	-8606.64
114	374	368	149	105	273	194	-0.26	23.29	-121.88	-4007.23	-6643.78	-45.83	1592.52	1740.12	-6537.96
114	375	368	147	104	273	195	5.64	24.76	-130.61	-4715.87	-5555.39	-114.14	1289.09	1524.11	-4572.71
114	375	368	148	104	274	198	13.87	27.20	-138.38	-5601.48	-4940.02	-308.23	1229.44	1223.66	-2705.72
