165	580	549	248	204	276	208	-28.07	-40.29	-30.72	10270.19	-5572.07	10714.62	-529.34	-235.41	2007.12
165	581	549	249	204	276	210	-28.29	-40.15	-30.98	10276.68	-5637.46	10726.49	-479.17	-212.04	2020.97
165	581	549	248	204	277	208	-28.46	-39.93	-31.28	10266.25	-5702.59	10716.17	-419.22	-178.89	2034.47
166	580	549	249	204	277	208	-29.13	-39.97	-31.78	10269.14	-5821.26	10680.76	-381.65	-208.55	2053.34
166	580	549	249	205	277	209	-31.36	-40.23	-32.71	10317.68	-6079.40	10533.52	-477.42	-269.07	2112.73
166	580	549	249	204	277	209	-35.25	-39.67	-34.96	10336.80	-6659.63	10349.64	-812.80	-290.71	2092.09
166	579	549	248	206	278	209	-40.94	-38.47	-38.47	10323.36	-7603.25	9962.96	-1357.16	-298.73	1812.59
166	579	549	249	206	278	209	-46.94	-36.23	-42.28	10332.59	-8759.68	9481.81	-1961.55	-62.49	1050.76
166	579	550	249	206	277	207	-51.23	-32.01	-45.77	10206.76	-9807.10	9073.72	-2258.22	676.63	-342.73
166	580	551	249	207	276	204	-54.10	-26.36	-48.56	9836.22	-10430.34	8856.63	-2415.66	1701.45	-1963.99
166	581	552	248	207	277	199	-55.70	-20.22	-50.80	9295.01	-10654.83	8975.00	-2766.18	2688.43	-3504.19
165	581	553	249	207	275	196	-55.38	-14.96	-51.77	8770.66	-10374.89	9451.25	-3295.02	3512.26	-4967.39
162	581	552	249	207	273	196	-53.34	-10.88	-51.63	8307.13	-9737.94	10055.49	-3756.72	4090.34	-6357.42
162	582	552	249	206	273	196	-49.23	-8.18	-50.40	7774.17	-8661.64	10809.52	-3936.93	4310.23	-7677.94
161	582	552	249	205	272	197	-45.68	-7.08	-48.04	7375.66	-7497.76	11426.04	-4316.59	4238.06	-8562.55
162	582	552	248	205	273	197	-42.42	-6.73	-45.08	7038.88	-6390.07	12033.94	-4691.71	4019.06	-8963.17
161	582	553	249	206	272	198	-37.49	-6.67	-41.78	6695.14	-5351.37	12616.04	-4543.92	3756.76	-9029.96
159	582	554	248	206	273	198	-30.79	-6.40	-36.31	6406.98	-4129.80	13008.44	-4029.88	3552.67	-8509.56
160	582	554	248	207	272	195	-26.24	-7.05	-30.29	6026.23	-2992.91	13602.22	-3907.93	3097.84	-7415.38
161	581	554	248	207	273	194	-22.54	-8.41	-26.52	5676.72	-2332.87	14113.51	-3667.64	2422.54	-5864.32
162	582	555	248	207	274	197	-18.09	-10.24	-24.57	5307.68	-1941.82	14538.83	-2970.30	1571.72	-4153.35
162	581	555	248	207	274	200	-12.82	-12.53	-23.25	5087.10	-1709.93	14866.29	-1914.24	711.33	-2390.88
162	582	555	249	205	274	202	-7.68	-14.45	-23.09	4780.34	-1563.83	15037.78	-695.58	-126.28	-632.99
163	582	555	249	204	276	204	-3.91	-16.25	-25.86	4423.33	-1649.84	15300.29	431.45	-976.22	1037.01
164	581	554	249	204	276	205	-2.18	-18.72	-31.80	4137.96	-2025.35	15377.47	1367.73	-2000.86	2623.51
164	580	553	249	203	277	206	-1.82	-21.91	-39.89	3988.46	-2721.88	15383.20	2223.79	-3066.92	4130.68
165	579	552	249	204	276	208	-2.26	-25.15	-47.50	3939.04	-3601.79	15166.84	3127.95	-4067.97	5562.50
166	579	553	249	205	277	212	-2.89	-27.49	-54.43	3799.69	-4512.30	14832.10	4063.16	-4923.37	6741.78
165	580	555	249	203	276	216	-5.55	-29.97	-59.04	3767.90	-5390.68	14272.09	4614.75	-5720.10	7735.74
166	580	557	249	203	276	220	-9.98	-31.79	-62.88	3784.11	-6404.15	13588.69	4769.81	-6350.75	8491.55
167	580	558	249	203	277	223	-15.28	-32.89	-65.86	3859.90	-7535.94	12798.85	4698.52	-6753.26	8813.92
168	580	559	249	203	277	224	-20.56	-32.87	-67.63	4061.71	-8723.14	11896.11	4616.14	-6783.55	8693.02
168	580	559	250	203	278	225	-25.38	-31.39	-68.98	4224.42	-9790.39	11048.50	4583.54	-6422.42	8148.72
169	580	559	249	203	277	225	-30.20	-29.17	-69.88	4352.80	-10634.07	10301.28	4439.51	-5826.05	7281.69
168	580	559	249	203	277	222	-34.95	-26.32	-70.44	4465.76	-11297.16	9701.41	4146.28	-5031.35	6197.65
169	580	558	249	203	277	220	-39.53	-23.11	-70.88	4547.67	-11819.51	9225.54	3730.22	-4104.93	4925.17
169	580	557	250	203	277	216	-44.41	-19.69	-71.20	4591.29	-12175.53	8808.47	3121.86	-3114.58	3517.56
169	579	555	249	203	277	212	-49.37	-15.87	-71.53	4541.52	-12261.75	8546.04	2184.57	-2041.20	2070.08
169	579	553	249	203	277	210	-52.76	-11.96	-71.49	4552.25	-12265.67	8530.74	1267.14	-855.39	629.33
168	579	552	249	203	277	208	-52.68	-8.04	-70.96	4556.83	-11899.98	8966.40	399.08	332.43	-838.34
169	580	551	249	205	276	207	-48.49	-4.92	-69.57	4549.19	-10982.38	9708.68	190.18	1276.56	-2109.72
168	581	551	249	204	276	207	-43.40	-3.96	-66.79	4598.53	-9611.27	10410.05	-19.18	1589.03	-2887.68
167	581	552	248	205	275	207	-40.12	-5.26	-62.21	4890.81	-8310.30	10729.14	-747.22	1513.38	-2987.75
168	581	552	248	206	276	206	-38.66	-7.05	-58.50	5145.27	-7516.19	11137.49	-1482.06	1355.21	-2625.41
