111	368	358	156	112	270	221	-91.29	-13.73	-77.85	3900.81	-16225.39	-358.09	-723.58	75.30	1305.55
111	368	358	156	113	269	220	-91.26	-13.86	-77.79	3890.37	-16101.52	-347.39	-696.55	89.59	1290.42
111	368	358	156	113	268	221	-91.28	-13.84	-77.83	3842.85	-15930.65	-336.62	-684.88	95.16	1309.25
111	368	358	157	112	269	221	-91.07	-13.64	-77.93	3763.11	-15697.52	-321.79	-613.88	86.30	1376.29
110	368	358	157	112	269	221	-90.18	-13.33	-78.07	3652.56	-15373.04	-279.10	-434.44	62.53	1494.57
111	368	356	157	112	268	222	-89.62	-12.85	-78.20	3518.53	-14905.59	-237.54	-362.22	8.11	1773.24
111	368	355	156	111	269	224	-91.40	-11.34	-78.57	3341.60	-14537.51	-263.06	-684.75	-152.50	2170.93
110	368	355	157	111	270	225	-93.31	-9.85	-79.08	3214.32	-14600.83	-337.11	-1072.87	-364.92	2632.98
110	368	355	156	111	272	227	-92.77	-9.22	-79.43	3187.61	-14959.19	-487.46	-810.62	-475.68	3126.63
110	368	355	156	111	273	229	-91.84	-9.12	-79.79	3147.02	-15288.03	-557.88	-471.89	-424.39	3558.95
109	367	355	156	110	275	231	-92.35	-8.72	-80.51	3084.27	-16123.83	-548.59	-605.10	-395.02	3840.60
109	366	356	156	111	277	232	-92.85	-8.33	-80.87	3112.26	-16956.04	-608.36	-704.29	-429.62	3705.92
109	366	357	156	112	278	233	-92.73	-8.68	-80.88	3237.05	-17746.64	-763.14	-571.83	-350.24	2956.18
109	364	358	156	112	279	233	-93.19	-9.37	-81.20	3249.79	-18497.71	-851.38	-637.09	-93.63	1660.92
110	365	358	156	113	279	231	-94.09	-9.30	-81.88	3121.90	-19211.22	-1003.02	-798.13	56.45	-60.53
111	365	359	157	112	280	226	-94.67	-9.21	-82.87	2863.21	-19889.06	-1206.66	-827.73	289.63	-1695.90
113	366	360	157	112	280	216	-94.83	-9.32	-84.17	2466.05	-20533.01	-1397.93	-765.44	638.20	-3249.51
114	366	359	157	112	281	204	-93.95	-9.34	-85.43	2016.35	-20691.56	-1512.23	-426.07	1081.89	-4725.43
115	366	358	158	112	281	193	-92.03	-8.46	-86.60	1560.93	-20335.78	-1529.62	184.09	1481.74	-6127.56
116	366	358	158	112	280	188	-91.50	-4.92	-87.68	1137.08	-19474.99	-1520.54	722.18	1818.61	-7459.58
117	367	357	158	111	281	187	119.55	-2.65	-88.54	809.83	-18285.04	-1563.11	903.77	2109.03	-8725.00
116	368	356	156	108	281	190	117.95	-1.04	-89.55	469.34	-17014.99	-1570.36	727.98	2370.08	-9867.00
116	370	357	156	109	280	194	115.57	0.95	-91.10	25.67	-15740.04	-1479.24	595.63	2581.42	-10660.00
116	371	357	154	107	279	193	113.81	2.18	-92.73	-364.61	-14298.44	-1339.28	685.30	2684.55	-11075.90
