163	570	522	224	198	261	224	-140.06	-41.31	-38.28	11369.68	-8375.17	-10045.60	-713.29	1347.56	14.53
163	571	522	224	199	260	224	-140.45	-41.38	-38.34	11357.80	-8384.41	-10118.32	-741.53	1408.54	8.90
163	571	523	224	199	260	223	-140.77	-42.04	-38.46	11394.91	-8451.59	-10284.80	-711.65	1571.36	24.50
164	571	524	225	199	264	221	-140.93	-42.67	-38.90	11448.96	-8634.01	-10541.76	-691.62	1839.64	-12.12
163	571	525	225	199	265	217	-141.37	-43.93	-39.59	11567.91	-8956.11	-10964.47	-758.24	2290.06	-271.47
162	571	527	225	199	266	216	-142.22	-46.18	-40.07	11807.32	-9319.70	-11413.05	-953.87	2981.01	-759.89
161	572	529	225	199	266	212	-143.09	-49.69	-40.43	12065.75	-9661.92	-11908.60	-1126.18	4008.26	-1337.45
161	573	530	226	199	268	208	-143.21	-54.29	-40.61	12342.26	-9963.82	-12283.77	-1138.07	5258.54	-1941.07
161	573	530	226	199	267	206	-143.01	-59.63	-40.34	12574.75	-10064.63	-12504.58	-1003.32	6633.52	-2491.67
161	574	532	226	199	267	200	-143.21	-64.54	-40.07	12661.41	-10038.20	-12650.15	-910.90	7940.19	-3060.79
162	574	532	225	199	267	194	-144.18	-69.24	-39.49	12755.94	-9904.69	-12787.24	-924.11	9181.53	-3609.05
163	575	532	224	199	266	186	-144.06	-73.68	-39.32	12672.54	-9772.45	-12605.08	-891.20	10360.80	-4203.25
164	575	532	224	199	263	177	-142.69	-77.59	-39.37	12360.52	-9534.23	-12264.22	-597.99	11481.11	-4749.83
165	575	534	224	200	257	170	-138.16	-81.88	-39.48	11893.29	-9190.72	-11666.81	-227.54	12545.41	-5368.99
165	575	534	224	200	250	167	-124.39	-81.52	-39.42	11247.23	-8638.78	-10919.47	275.84	13556.49	-5962.04
165	575	534	224	200	244	164	-113.07	-79.57	-39.58	10426.86	-8009.04	-10089.70	319.14	14517.01	-6523.94
167	576	534	224	200	240	162	-104.95	-76.65	-40.02	9546.92	-7402.79	-9063.61	31.84	14990.76	-7063.29
167	576	532	224	199	234	160	-99.90	-73.05	-40.65	8721.58	-6868.45	-7928.83	-803.71	15161.27	-7415.13
167	575	529	224	199	234	159	-95.00	-67.81	-41.72	8039.70	-6538.23	-6377.99	-1268.97	14526.61	-7677.02
168	568	523	224	198	226	158	-90.44	-63.96	-43.28	7324.51	-6249.72	-4420.74	-1730.17	14235.93	-7871.07
170	560	517	223	197	216	155	-83.92	-58.74	-44.98	6584.69	-5912.83	-2561.35	-1677.16	13557.18	-7678.42
170	562	496	223	196	212	156	-76.22	-52.67	-46.58	5783.25	-5424.39	-794.94	-1264.30	12688.87	-7302.80
170	563	516	222	196	222	157	-69.10	-44.09	-47.27	5181.09	-4913.37	772.41	-893.09	10965.13	-6748.71
