103	579	348	130	100	274	200	25.95	-73.40	7.54	15584.28	2352.51	4193.12	-152.06	562.29	470.13
104	579	348	130	100	274	200	24.43	-73.62	7.13	15616.07	2246.49	4137.47	-146.50	616.72	441.13
103	579	348	130	100	274	199	20.82	-73.66	6.45	15647.67	2066.56	4073.39	-174.53	683.24	367.02
103	579	348	130	100	274	197	14.81	-73.04	5.22	15694.88	1736.63	3990.92	-181.75	798.18	225.27
103	578	348	130	100	275	195	9.20	-71.51	3.24	15791.94	1209.60	3920.38	-4.77	987.92	-79.99
102	578	347	130	99	274	195	4.90	-69.84	1.50	15925.74	742.72	3842.76	400.77	1304.87	-542.44
103	578	347	130	100	274	192	2.29	-68.12	0.31	15985.45	418.19	3881.42	760.78	1683.68	-1163.87
103	578	347	130	100	273	188	0.74	-66.26	-0.56	15948.78	180.08	4059.35	933.40	1985.34	-1945.63
103	578	347	130	100	272	184	0.48	-64.00	-1.18	15858.34	13.27	4386.98	1143.48	2236.33	-2838.65
104	578	348	130	100	270	180	2.74	-61.09	-0.91	15635.02	91.61	4857.43	1562.10	2438.91	-3815.87
104	579	347	130	100	268	176	6.68	-57.68	1.14	15251.67	630.43	5433.96	1993.85	2508.91	-4780.22
104	579	346	130	100	265	174	10.57	-54.90	4.79	14777.29	1545.91	6045.26	2193.30	2283.22	-5582.66
104	580	347	131	100	264	170	13.55	-53.08	8.86	14267.63	2506.81	6612.40	2144.24	1792.91	-6113.08
104	580	347	130	100	265	168	16.52	-51.90	13.14	13714.04	3458.47	7053.38	2065.93	1135.01	-6417.72
104	580	347	131	100	266	169	19.63	-51.19	17.37	13160.34	4345.55	7355.51	2009.03	388.96	-6486.14
104	580	348	131	101	267	170	23.09	-50.58	21.54	12577.52	5166.07	7490.34	2004.48	-390.29	-6337.83
104	580	348	131	100	269	170	26.85	-50.14	25.64	11974.85	5922.97	7510.62	2055.10	-1206.52	-5988.14
104	581	348	131	100	270	172	30.91	-49.83	29.70	11392.31	6641.42	7443.09	2166.45	-2014.40	-5424.98
104	581	348	131	101	271	173	35.17	-49.58	33.94	10771.69	7359.95	7275.13	2302.38	-2853.53	-4651.83
104	581	348	131	100	272	175	39.98	-49.73	37.36	10252.51	7906.95	6998.98	2572.21	-3710.55	-3679.84
103	581	349	131	100	274	177	46.58	-50.15	40.29	9727.08	8298.40	6534.43	3095.60	-4579.22	-2520.75
102	581	349	131	99	275	180	53.28	-50.58	42.76	9299.93	8624.08	5857.11	3462.32	-5360.91	-1221.91
103	583	349	131	100	277	184	59.55	-51.25	44.19	9024.33	8781.68	4971.65	3438.90	-6022.52	179.23
102	585	349	131	99	279	195	66.56	-51.49	44.13	8879.71	8622.19	3845.67	3210.06	-6413.99	1627.22
102	587	348	131	99	282	201	50.26	-51.34	42.23	8981.93	8184.48	2569.38	3313.80	-6541.54	3039.81
101	590	348	131	98	283	209	35.82	-50.74	39.34	9334.83	7710.66	1241.52	3559.91	-6394.81	4340.52
101	591	348	131	98	285	214	21.89	-49.15	35.73	9681.69	7057.13	-154.56	3490.42	-6017.27	5444.70
101	590	348	132	98	285	217	9.47	-46.76	31.08	10080.20	6209.87	-1468.83	3394.80	-5380.21	6337.81
101	590	349	131	98	286	220	-1.47	-43.67	25.56	10499.39	5196.78	-2669.19	3299.76	-4543.60	6987.02
101	588	349	131	98	286	223	-10.92	-39.42	19.56	10843.82	4067.74	-3670.93	3240.87	-3384.52	7384.77
101	587	349	132	98	286	223	-18.25	-34.00	12.94	11073.23	2802.15	-4345.58	3324.63	-1933.34	7398.48
102	586	351	132	98	285	223	-23.62	-28.16	6.63	11127.17	1589.44	-4540.11	3471.99	-362.28	6962.16
104	585	351	132	99	284	222	-27.23	-23.44	1.38	11088.21	593.37	-4319.90	3535.59	1030.14	6186.55
104	583	351	132	99	281	220	-29.54	-20.00	-2.56	11023.20	-144.10	-3726.10	3434.26	2168.48	5183.37
104	580	352	132	99	278	217	-30.81	-17.04	-5.56	10942.64	-699.09	-2851.60	3098.65	3032.16	4046.85
104	581	351	132	100	275	214	-30.69	-14.79	-7.54	10895.31	-1065.54	-1793.02	2814.32	3676.20	2898.91
104	580	352	132	100	273	209	-29.13	-12.96	-7.93	10751.74	-1118.06	-556.17	2584.05	4112.99	1774.46
104	580	351	132	100	271	209	-26.55	-12.20	-6.25	10683.76	-801.56	681.64	2368.20	4253.19	769.79
104	580	351	132	100	270	207	-23.52	-12.56	-2.94	10547.97	-192.48	1830.16	2058.59	4061.73	-40.75
