97	380	341	148	97	257	201	-11.74	-74.76	-4.07	15791.05	-766.60	4470.83	-964.04	-976.52	1065.99
98	380	342	147	96	257	201	-12.39	-75.12	-4.12	15895.50	-787.67	4425.09	-1001.74	-1003.79	1044.44
96	380	342	148	97	258	201	-13.22	-75.40	-4.25	16124.92	-839.09	4419.03	-977.20	-989.90	1015.52
98	380	342	148	97	258	201	-13.37	-75.56	-4.28	16537.28	-880.33	4471.68	-899.79	-959.76	929.59
97	380	342	148	97	258	201	-13.55	-75.70	-4.25	17190.81	-919.52	4528.30	-882.75	-896.62	762.22
98	380	342	147	97	259	202	-14.38	-75.27	-4.55	17969.62	-1069.54	4729.08	-867.11	-780.94	449.10
98	380	342	147	97	259	202	-13.95	-74.28	-4.90	18709.49	-1243.26	5108.23	-611.81	-598.54	-46.30
98	380	342	147	97	259	204	-11.54	-73.67	-4.37	19412.37	-1125.10	5476.02	-301.22	-496.37	-691.89
99	381	342	147	96	260	207	-8.66	-73.41	-3.11	20042.95	-739.85	5719.62	-317.71	-486.55	-1356.74
99	381	342	148	96	261	211	-6.76	-73.71	-2.28	20443.20	-467.25	5855.24	-501.42	-588.52	-1886.25
100	381	341	148	97	263	219	-4.18	-74.34	-1.63	20536.84	-243.89	5892.27	-484.15	-787.19	-2252.94
100	381	340	149	96	264	231	-0.15	-74.92	-0.65	20390.20	104.10	5843.86	-470.79	-1097.78	-2448.44
101	381	340	149	96	264	243	3.56	-74.75	0.18	19965.49	394.70	5727.27	-566.40	-1301.45	-2310.07
101	381	339	149	96	264	256	6.86	-72.51	0.71	19146.81	566.96	5574.10	-736.33	-1357.27	-1945.97
102	382	338	148	96	261	266	1.10	-64.47	0.27	17940.27	418.02	5357.00	-904.97	-1639.86	-1590.22
102	382	339	148	96	258	270	-6.06	-57.03	-0.21	16813.06	273.31	5064.75	-861.57	-1945.92	-1229.01
103	383	339	148	95	256	271	-14.67	-49.88	-0.81	15626.20	117.45	4693.31	-841.54	-2155.22	-879.36
103	384	339	149	94	256	271	-23.38	-44.33	-1.68	14531.49	-83.22	4226.85	-846.36	-2370.96	-671.74
104	384	340	149	95	256	269	-32.34	-39.57	-2.61	13603.12	-273.66	3726.50	-895.34	-2385.41	-570.95
103	384	339	149	95	256	270	-40.65	-34.60	-3.47	12766.96	-420.78	3257.18	-851.43	-2145.39	-555.81
102	384	339	148	95	257	271	-48.38	-27.93	-4.25	11917.61	-528.34	2849.72	-798.65	-1586.87	-605.72
103	384	339	148	95	257	270	-56.20	-19.38	-4.84	11020.53	-572.12	2525.43	-783.72	-826.33	-724.83
103	384	340	147	95	257	266	-61.06	-10.23	-5.69	10125.11	-642.12	2307.56	-727.49	37.49	-816.74
103	383	340	148	95	257	253	-61.07	-2.15	-6.87	9318.65	-750.41	2220.58	-344.86	851.76	-847.65
103	383	341	148	96	257	235	-54.27	3.87	-7.16	8656.32	-712.69	2260.95	270.33	1492.53	-807.37
103	382	341	148	97	258	218	-46.29	2.97	-5.81	8348.70	-483.06	2407.51	601.91	1882.85	-645.15
103	380	342	149	97	258	205	-41.15	0.28	-4.64	8430.07	-324.10	2604.53	655.67	2195.26	-292.39
102	380	342	149	97	257	192	-38.23	-3.00	-4.43	8771.36	-321.30	2938.10	649.29	2329.24	142.38
101	379	342	149	97	255	187	-34.94	-6.02	-3.65	9187.79	-232.23	3384.40	671.27	2354.68	776.81
101	379	342	149	97	254	184	-33.10	-10.39	-3.40	9651.20	-221.82	3884.78	462.66	1965.60	1462.77
100	379	342	148	97	253	182	-32.36	-16.80	-3.11	10595.64	-224.53	4336.94	169.57	1300.62	2299.33
99	379	341	147	97	251	180	-31.92	-23.08	-3.29	11576.46	-312.50	4665.49	-76.65	572.59	3348.61
100	379	342	147	97	251	179	-33.32	-29.38	-4.83	12635.99	-706.08	4899.62	-284.27	-342.09	4245.23
100	379	342	147	97	250	180	-35.96	-34.84	-7.25	13642.54	-1359.37	5059.44	-496.96	-1173.44	4870.02
100	379	342	145	97	250	180	-38.25	-39.04	-9.77	14598.76	-2124.21	5193.87	-527.61	-1775.92	5054.52
100	380	342	145	97	251	181	-39.51	-41.46	-11.52	15507.17	-2760.00	5271.17	-279.88	-1843.82	4610.09
100	380	343	145	97	252	183	-37.86	-42.85	-11.45	16370.16	-2916.80	5423.01	131.56	-1526.53	3791.64
101	380	343	146	97	252	186	-35.98	-44.14	-10.76	17190.00	-2870.76	5548.86	174.49	-1163.75	2757.51
102	381	343	147	98	253	189	-34.93	-45.23	-10.26	17710.50	-2811.82	5612.02	32.76	-799.16	1678.78
102	381	343	147	98	255	192	-33.91	-46.48	-9.98	17895.78	-2757.23	5611.22	-53.63	-515.81	675.24
102	381	340	148	97	256	196	-28.63	-47.69	-9.04	17721.99	-2434.17	5456.66	-332.34	-311.87	-148.67
102	380	339	149	96	257	200	-22.32	-49.11	-8.46	17265.29	-2185.46	5161.62	-1005.03	-186.07	-745.49
102	381	339	148	97	258	205	-35.56	-49.49	-8.43	16649.83	-2084.98	4733.74	-1675.18	-136.57	-1162.46
102	381	339	148	96	259	210	-43.56	-47.52	-9.09	15916.93	-2160.94	4331.06	-1902.77	-153.39	-1439.04
102	382	339	148	96	260	212	-50.56	-44.06	-9.62	15137.09	-2176.09	3934.10	-1768.68	-62.37	-1518.64
102	382	340	148	97	259	214	-56.74	-42.57	-10.05	14455.83	-2170.88	3620.00	-1685.09	-1.60	-1485.01
102	382	342	148	97	259	214	-60.72	-44.26	-10.31	14002.64	-2154.54	3391.80	-1533.59	40.58	-1374.06
102	383	342	148	97	259	211	-57.78	-46.23	-10.26	13709.31	-2088.81	3289.01	-1304.26	152.70	-1213.90
