108	573	365	146	113	272	207	-28.90	7.27	-105.23	-1790.79	-7468.76	13732.83	-74.19	744.77	313.38
108	573	365	147	113	272	208	-28.82	7.35	-105.29	-1804.85	-7482.92	13760.39	-48.73	743.73	298.66
108	573	365	147	113	272	208	-28.87	7.35	-105.18	-1791.61	-7495.98	13840.97	-100.60	748.40	278.02
108	573	364	147	113	271	206	-29.32	7.08	-104.75	-1750.43	-7577.18	13990.52	-226.87	728.78	237.02
108	572	365	146	113	271	207	-29.44	6.54	-103.71	-1639.10	-7752.92	14256.00	-238.77	704.64	160.17
108	572	365	146	113	271	207	-29.09	5.74	-102.17	-1455.75	-7955.47	14669.00	-168.54	668.26	42.96
108	571	365	147	113	270	209	-28.74	4.63	-100.39	-1240.36	-8244.90	15279.54	-104.81	553.89	-178.49
110	571	365	146	113	269	208	-28.06	3.06	-98.98	-1076.94	-8577.66	16013.77	34.53	259.05	-524.46
108	571	366	146	112	269	208	-26.92	0.96	-98.04	-958.50	-8809.77	16690.48	273.76	-230.50	-942.44
109	571	365	147	114	268	207	-25.86	-1.51	-97.43	-872.37	-8900.88	17180.75	461.07	-862.08	-1361.92
108	571	364	146	113	268	208	-25.45	-4.22	-96.99	-805.15	-8950.04	17436.92	517.86	-1566.53	-1774.32
108	571	365	147	112	269	207	-25.05	-6.70	-96.71	-762.70	-8970.94	17497.07	617.47	-2246.65	-2178.05
108	571	365	147	113	267	207	-24.13	-8.84	-96.83	-768.96	-8862.79	17367.22	829.95	-2902.12	-2555.95
109	571	365	147	113	267	206	-22.70	-10.69	-96.98	-760.11	-8589.85	17078.86	1014.10	-3490.76	-2856.50
108	572	365	146	113	267	206	-21.30	-12.22	-97.21	-751.31	-8231.96	16641.51	1094.09	-3995.22	-3028.08
108	572	364	147	113	266	206	-20.84	-13.31	-97.36	-733.94	-7923.56	16117.04	1117.89	-4378.86	-3092.97
108	572	365	146	113	265	207	-21.06	-13.96	-97.47	-715.04	-7665.98	15548.78	1178.95	-4650.92	-3096.78
108	572	364	147	113	265	206	-21.67	-14.80	-97.31	-660.29	-7405.48	14950.34	1216.55	-4813.57	-3056.84
108	572	364	146	113	265	205	-23.07	-15.84	-96.76	-561.08	-7215.41	14381.43	1221.67	-4853.04	-2983.84
108	572	365	146	113	265	205	-24.41	-16.62	-95.89	-433.62	-7099.64	13875.15	1285.19	-4794.29	-2876.25
108	572	365	146	113	264	207	-25.98	-17.18	-94.52	-253.54	-7086.86	13457.80	1309.43	-4651.58	-2734.64
108	571	364	145	113	264	208	-28.00	-17.76	-92.73	-26.07	-7188.12	13114.31	1235.41	-4498.00	-2654.36
108	571	364	145	113	264	208	-30.18	-18.89	-90.17	312.44	-7329.31	12765.59	1160.94	-4348.35	-2653.44
108	570	365	145	113	264	208	-32.20	-20.22	-87.09	729.02	-7427.44	12423.51	1074.24	-4122.63	-2677.62
108	570	364	145	113	264	209	-34.31	-21.31	-83.71	1203.37	-7549.67	12139.54	878.58	-3828.10	-2713.94
108	569	364	145	113	263	210	-37.00	-21.73	-80.79	1653.00	-7796.19	11933.76	556.20	-3504.44	-2807.54
108	569	364	145	112	262	209	-39.44	-21.67	-78.38	2090.15	-8206.78	11783.47	321.19	-3166.77	-3028.06
107	569	364	144	113	262	209	-40.97	-21.42	-76.33	2476.64	-8476.84	11703.30	150.73	-2790.78	-3357.56
108	569	364	145	113	262	209	-42.62	-21.08	-74.69	2802.21	-8686.00	11706.53	-181.46	-2450.09	-3788.33
108	569	365	145	113	261	209	-43.51	-20.43	-73.43	3055.70	-8813.10	11810.61	-474.48	-2102.74	-4315.27
108	569	364	146	113	261	208	-42.94	-19.55	-72.41	3213.91	-8749.84	12007.68	-654.16	-1777.20	-4880.20
108	569	365	146	113	260	207	-40.99	-18.67	-71.10	3328.22	-8412.35	12282.09	-789.40	-1512.54	-5426.84
108	570	364	145	114	260	205	-38.34	-17.85	-69.58	3400.61	-7903.73	12572.99	-924.73	-1297.71	-5848.30
108	569	364	146	114	259	205	-35.60	-17.18	-67.85	3456.58	-7338.35	12826.94	-1074.50	-1126.08	-6118.43
108	569	364	146	114	259	205	-33.24	-16.51	-66.37	3460.95	-6810.03	13034.99	-1253.77	-995.73	-6260.86
108	570	365	146	114	259	205	-30.94	-15.78	-65.23	3418.90	-6350.13	13198.84	-1353.03	-891.79	-6294.37
108	570	365	146	113	259	205	-28.45	-15.18	-64.34	3343.55	-5932.02	13249.90	-1348.58	-840.40	-6229.30
108	570	365	146	114	260	205	-26.47	-14.58	-63.79	3250.38	-5589.02	13187.20	-1363.15	-795.78	-6129.54
108	571	365	146	114	261	206	-24.02	-13.49	-63.69	3084.86	-5229.57	13055.24	-1306.54	-738.54	-5999.26
108	571	365	146	113	261	207	-20.71	-12.05	-63.51	2884.81	-4785.69	12789.28	-1282.97	-695.26	-5768.80
108	571	366	147	113	263	206	-18.20	-10.02	-63.93	2689.57	-4481.41	12290.42	-1414.92	-684.80	-5418.16
109	572	366	147	112	266	205	-25.91	-9.06	-65.10	2565.30	-4473.54	11543.30	-1484.12	-545.96	-5072.15
108	572	366	147	113	268	203	-33.53	-7.00	-65.75	2480.83	-4431.06	10748.73	-1308.72	27.84	-4768.69
108	572	367	147	113	269	201	-40.08	-1.89	-66.80	2315.99	-4289.11	10143.29	-1274.98	833.95	-4420.76
108	572	367	147	113	268	201	-41.44	2.31	-68.90	2162.39	-4404.85	9875.33	-1345.68	1789.30	-4071.42
108	572	367	147	113	269	200	-40.40	6.11	-70.51	2042.67	-4493.01	9991.96	-1291.05	2771.63	-3745.25
109	572	367	147	114	269	199	-39.29	9.06	-70.65	2020.94	-4469.36	10365.16	-1440.94	3660.80	-3388.93
109	571	367	147	113	270	199	-38.90	11.60	-70.19	2082.09	-4519.69	10998.11	-1746.75	4488.46	-2955.09
108	570	367	147	113	270	199	-38.77	13.82	-70.35	2142.79	-4732.71	11887.00	-2035.11	5181.24	-2512.58
108	571	367	148	114	270	200	-38.01	15.54	-71.18	2131.05	-4940.67	12931.00	-2171.50	5704.68	-2203.75
109	571	367	147	114	270	200	-36.89	16.36	-72.04	2051.89	-4963.84	13922.80	-2300.23	5949.74	-1952.02
109	570	367	147	114	270	198	-35.96	16.31	-73.24	1933.90	-4976.44	14865.01	-2459.27	5945.51	-1715.97
109	571	367	147	114	270	199	-34.43	15.65	-74.83	1759.80	-4923.82	15732.36	-2483.65	5729.33	-1505.12
109	571	368	147	114	270	199	-32.02	14.52	-76.48	1536.21	-4666.23	16359.14	-2368.32	5330.91	-1271.21
109	571	367	147	114	270	199	-29.34	13.15	-78.54	1268.20	-4273.52	16764.98	-2276.36	4806.57	-938.95
109	572	367	147	114	270	199	-26.75	11.85	-81.59	948.19	-3823.24	16958.93	-2253.54	4209.54	-479.55
109	572	368	147	114	270	200	-24.12	10.89	-85.89	606.98	-3458.08	16970.99	-2152.76	3607.71	93.72
109	572	367	148	114	270	200	-21.02	10.33	-91.34	253.23	-3073.58	16880.04	-1963.67	3042.33	762.69
109	572	367	147	114	270	201	-18.42	10.03	-97.66	-80.23	-2739.50	16755.44	-1818.49	2543.41	1512.30
109	572	367	148	114	271	200	-16.68	10.01	-104.52	-422.42	-2582.72	16604.06	-1616.31	2092.04	2356.89
109	573	368	147	114	271	200	-15.13	9.80	-109.48	-690.10	-2559.99	16452.66	-1270.90	1692.09	3269.69
109	572	368	148	114	272	200	-15.03	9.41	-112.19	-887.19	-2658.19	16255.23	-1051.10	1322.13	4295.46
109	572	368	147	114	272	201	-17.79	8.72	-110.52	-1031.63	-3312.48	16039.87	-1022.20	1036.28	5336.69
109	570	369	148	113	273	204	-20.60	8.16	-107.46	-1166.65	-4434.65	15856.67	-851.79	857.26	6088.05
110	569	370	147	114	273	204	-23.02	7.22	-105.09	-1238.12	-5493.72	15700.04	-651.20	624.15	6436.00
109	569	370	148	113	273	204	-25.46	6.05	-103.05	-1213.81	-6334.44	15509.84	-546.44	389.84	6493.85
109	569	370	148	113	273	206	-27.47	4.80	-101.38	-1121.12	-6891.11	15291.34	-460.97	173.05	6368.01
