185	577	551	235	204	282	213	-84.20	-4.42	-87.23	1137.91	-16277.41	1572.35	453.54	-829.08	239.31
186	577	550	235	204	282	213	-84.23	-4.48	-87.26	1130.82	-16287.74	1569.54	433.61	-848.12	234.00
185	577	550	235	204	282	213	-84.58	-4.61	-87.29	1121.08	-16311.16	1493.06	426.93	-865.12	230.20
186	577	550	236	203	282	213	-85.03	-4.58	-87.40	1095.82	-16431.00	1344.41	467.03	-870.91	229.29
186	577	550	236	204	283	214	-85.40	-4.30	-87.46	1087.23	-16652.45	1053.19	666.68	-784.27	206.92
185	577	551	236	204	284	216	-86.30	-3.25	-87.50	1086.27	-16871.03	555.53	938.95	-531.90	114.28
185	577	551	235	204	285	217	-88.49	-0.98	-87.67	1037.36	-16937.27	-148.25	1084.60	69.64	-44.94
182	578	551	235	204	287	218	-90.96	2.68	-87.64	1050.09	-17051.81	-910.44	1136.72	1112.91	-203.64
181	578	552	236	204	288	218	-93.07	8.08	-87.85	992.18	-17163.42	-1673.72	1237.93	2612.46	-386.51
181	579	553	236	204	288	217	-95.05	13.55	-88.13	908.17	-17249.45	-2286.43	1295.84	4120.19	-661.68
181	579	554	236	205	288	217	-97.24	6.92	-88.62	761.17	-17357.78	-2768.91	1138.80	5552.53	-982.60
181	579	555	236	205	286	216	-99.17	0.99	-89.22	578.71	-17572.69	-3171.46	921.61	6913.25	-1397.82
181	579	555	236	205	284	216	-100.55	-4.26	-90.14	290.77	-17979.25	-3385.49	613.18	8205.94	-2046.93
183	579	555	237	205	275	215	-101.07	-8.80	-91.40	-128.57	-18578.49	-3483.61	425.92	9434.00	-3101.98
185	578	553	237	205	256	215	-101.42	-12.84	-92.80	-616.14	-19081.76	-3510.43	236.82	10600.64	-4507.28
186	577	549	236	205	238	215	-101.65	-16.28	-94.55	-1245.33	-19497.88	-3339.11	-12.07	11708.96	-5920.32
188	576	543	236	205	223	214	-101.41	-19.08	-96.63	-2009.87	-19819.98	-2864.56	-344.92	12761.86	-7262.70
185	576	541	237	204	210	213	-99.33	-21.61	-98.73	-2753.97	-19771.18	-1998.13	-674.52	13762.12	-8537.97
189	576	541	236	203	199	212	-97.08	-21.83	-100.78	-3405.07	-19299.02	-1121.62	-1253.09	14260.16	-9484.57
189	576	537	236	202	194	211	-94.19	-19.55	-102.83	-3977.02	-18593.87	-154.74	-1889.54	14056.50	-9976.49
189	577	535	235	202	191	211	-91.05	-17.19	-104.05	-4231.57	-17907.18	600.40	-2362.26	13640.63	-9814.01
190	577	533	234	201	191	211	-88.08	-14.15	-104.78	-4323.79	-17318.42	1398.38	-2758.75	12825.30	-9258.06
189	577	533	233	202	196	212	-84.15	-10.02	-104.84	-4240.00	-16925.10	1979.46	-2605.76	11602.08	-8474.71
189	576	532	232	201	202	213	-81.36	-12.88	-104.60	-4107.80	-16708.44	2417.88	-2350.02	10011.53	-7542.32
188	575	532	232	201	208	214	-79.42	-16.49	-104.23	-3966.21	-16616.22	2651.99	-2036.02	8266.00	-6600.01
