106	570	328	135	109	268	190	-11.65	-7.64	-115.18	-2750.39	-6225.33	12943.31	2904.38	-4549.85	-3728.75
106	570	327	136	110	268	189	-10.72	-7.71	-114.68	-2473.67	-5773.87	13050.94	2599.26	-4294.71	-3394.01
106	570	326	136	109	267	190	-9.05	-7.65	-114.29	-2218.79	-5320.77	13308.20	2467.50	-4079.82	-3007.06
106	570	327	136	110	266	190	-6.94	-7.78	-114.69	-2002.65	-4745.53	13635.58	2419.17	-3942.08	-2474.15
106	570	327	136	109	266	190	-5.41	-8.28	-114.74	-1789.12	-4272.06	13987.41	2335.36	-3915.28	-1826.70
107	570	327	136	109	268	189	-4.05	-9.08	-114.47	-1605.26	-3925.85	14313.63	2345.80	-3978.41	-1102.66
107	571	328	136	109	267	190	-2.02	-10.18	-113.48	-1390.40	-3633.16	14554.55	2577.21	-4094.29	-305.18
106	570	328	136	110	268	191	-0.29	-11.46	-111.70	-1150.48	-3395.10	14699.03	2809.95	-4206.83	553.88
107	570	328	136	109	268	191	0.45	-12.78	-108.31	-885.15	-3346.75	14786.87	3020.35	-4302.84	1427.39
107	570	328	136	109	269	192	0.35	-13.99	-103.63	-601.30	-3520.81	14821.13	3301.63	-4358.70	2266.77
107	570	327	135	109	269	194	-0.48	-15.03	-98.66	-307.23	-3870.77	14803.67	3603.85	-4376.81	3009.53
108	570	328	135	109	269	193	-1.96	-16.09	-94.14	-2.87	-4288.83	14750.89	3809.86	-4392.57	3592.30
107	570	328	135	109	269	195	-4.17	-17.26	-90.33	305.07	-4732.59	14639.94	3873.41	-4449.34	3989.39
107	570	328	135	108	269	194	-6.36	-18.68	-86.65	654.02	-5141.56	14463.35	3938.79	-4500.72	4224.67
107	570	328	135	109	269	195	-8.34	-20.08	-83.46	993.32	-5416.48	14217.18	4000.85	-4486.79	4375.78
107	570	328	134	109	269	194	-10.48	-21.13	-80.76	1307.65	-5652.26	13971.72	3964.71	-4401.35	4434.29
107	570	327	135	109	269	196	-12.33	-22.05	-78.74	1558.07	-5812.85	13709.54	3922.47	-4311.53	4387.98
108	570	329	135	109	270	195	-14.48	-23.15	-76.84	1779.57	-5850.80	13366.86	3764.00	-4193.25	4286.08
108	570	328	136	109	270	194	-17.28	-23.64	-75.68	1920.99	-5881.26	12943.12	3550.90	-3997.84	4161.48
108	571	328	136	110	270	196	-19.60	-23.61	-75.05	1966.34	-5778.20	12466.56	3333.36	-3691.00	4031.50
108	571	329	136	109	271	195	-22.34	-22.54	-75.05	1916.22	-5594.69	11912.43	3099.69	-3292.40	3946.78
107	572	329	136	108	273	195	-31.31	-18.37	-75.60	1797.01	-5365.36	11266.01	2779.15	-2748.08	3920.49
108	572	328	136	109	274	196	-41.67	-13.69	-76.39	1654.96	-5118.69	10523.11	2519.25	-2003.38	3946.66
108	573	329	137	109	276	198	-28.87	-8.79	-76.22	1557.01	-4652.55	9680.15	2293.33	-889.16	4114.68
108	573	328	137	109	276	199	-17.45	1.19	-78.63	1269.56	-4319.52	9079.75	2082.27	657.70	4506.85
108	573	328	137	109	276	199	-17.21	10.87	-83.70	827.28	-4136.95	8862.96	1916.95	2263.17	5005.05
108	573	328	137	109	276	199	-17.91	18.51	-91.13	243.12	-4216.70	9122.81	1725.06	3788.36	5497.20
108	572	329	137	109	275	202	-18.78	24.97	-99.29	-477.64	-4620.87	9905.67	1561.35	5237.29	5885.64
108	571	328	137	109	273	205	-19.41	30.16	-105.44	-1163.35	-5086.42	11048.74	1395.64	6491.83	6108.21
108	570	329	137	108	274	205	-20.30	33.11	-108.87	-1686.59	-5574.10	12134.65	1179.80	7217.38	6180.50
108	570	329	137	109	274	205	-21.00	34.18	-110.23	-1980.66	-5944.60	13166.27	957.91	7539.01	6115.27
