183	581	551	248	204	273	213	-32.64	-38.03	-36.58	9987.18	-6831.94	10721.81	614.43	83.75	289.58
183	581	551	249	204	272	213	-32.50	-38.06	-36.53	9991.42	-6821.94	10707.32	637.11	94.86	250.50
183	581	551	248	204	273	213	-32.05	-38.18	-36.31	9985.85	-6760.05	10694.75	646.35	97.62	252.78
183	580	551	249	204	272	212	-31.82	-38.41	-36.09	9986.95	-6702.44	10653.02	634.14	91.24	314.84
183	580	551	248	204	273	213	-31.96	-38.56	-36.03	9970.21	-6676.72	10604.16	578.03	77.97	405.15
183	580	551	249	204	272	213	-32.91	-38.76	-36.18	9971.50	-6716.89	10513.76	446.18	62.43	503.94
183	580	551	248	205	273	213	-34.39	-38.60	-36.70	9968.72	-6848.24	10415.47	295.52	89.70	613.29
183	580	550	248	205	273	214	-36.82	-37.97	-37.78	9957.88	-7125.23	10247.70	106.24	181.27	674.18
183	580	551	249	205	273	214	-40.09	-36.66	-39.42	9946.39	-7568.37	10020.11	-178.72	367.46	558.27
183	580	550	249	205	273	214	-43.51	-34.72	-41.41	9957.07	-8153.95	9762.50	-421.28	694.03	159.25
183	580	551	249	205	274	213	-46.48	-32.11	-43.38	9927.02	-8733.25	9552.98	-629.92	1191.08	-536.71
183	580	550	248	205	273	213	-49.22	-29.16	-45.14	9814.47	-9195.59	9448.13	-926.37	1733.13	-1426.67
183	580	550	248	205	273	212	-52.15	-26.09	-46.74	9664.14	-9581.01	9413.52	-1425.96	2283.32	-2428.79
183	580	550	248	206	272	211	-55.00	-22.78	-48.39	9445.14	-9927.36	9531.45	-2075.01	2842.36	-3526.85
183	581	550	248	205	273	208	-56.86	-19.45	-49.67	9218.68	-10133.99	9751.67	-2666.06	3422.34	-4742.56
183	581	550	248	206	273	206	-57.00	-16.00	-50.68	8908.15	-10136.89	10112.69	-3074.90	3969.97	-6072.63
184	580	551	248	206	273	204	-54.71	-12.87	-50.62	8620.34	-9762.05	10571.45	-3250.26	4393.47	-7356.75
183	581	551	248	205	272	203	-51.34	-10.52	-49.91	8232.32	-9049.74	11083.28	-3450.20	4602.35	-8424.16
183	581	551	248	205	272	203	-47.51	-9.47	-48.19	7927.50	-8157.86	11617.32	-3619.74	4549.43	-9120.05
