196	583	550	245	204	269	222	-32.91	-40.08	-34.59	10427.27	-6627.49	10343.39	-378.38	738.86	-1298.82
195	583	551	245	204	269	222	-33.13	-39.98	-34.69	10438.30	-6660.31	10332.42	-369.81	759.21	-1344.07
195	583	551	245	204	269	222	-33.48	-39.77	-34.76	10464.79	-6697.50	10281.40	-344.92	828.05	-1428.92
196	583	550	245	204	269	222	-34.66	-39.48	-34.91	10452.55	-6729.22	10197.33	-504.52	911.65	-1496.37
195	583	550	245	205	269	222	-36.03	-38.91	-35.33	10482.52	-6861.16	10204.86	-720.84	995.62	-1619.16
195	583	550	245	204	268	222	-35.48	-37.99	-35.21	10514.80	-6851.90	10344.02	-702.40	1161.99	-1922.20
196	583	550	245	204	269	223	-32.99	-37.31	-33.96	10525.06	-6531.11	10611.42	-640.23	1219.74	-2184.84
195	583	550	246	204	268	223	-29.78	-37.19	-31.73	10573.40	-5999.15	10957.45	-613.22	1102.20	-2218.95
195	584	550	245	204	269	223	-25.75	-37.46	-28.81	10602.73	-5314.39	11384.37	-482.61	820.69	-2041.75
196	584	550	246	205	268	223	-21.18	-38.13	-25.55	10597.00	-4572.87	11830.96	-198.03	372.11	-1597.91
195	584	551	245	205	267	224	-16.81	-39.52	-22.35	10550.55	-3867.43	12244.01	110.42	-294.60	-816.12
195	584	551	245	205	267	224	-13.36	-41.28	-20.13	10407.62	-3360.66	12569.61	371.00	-1104.87	237.19
195	585	552	245	205	267	225	-11.40	-43.77	-19.75	10244.24	-3224.83	12707.13	677.85	-2034.63	1459.43
196	584	552	245	205	269	225	-11.48	-46.03	-21.09	10032.43	-3407.58	12711.97	959.76	-2949.14	2666.36
195	584	551	245	204	268	226	-14.16	-48.47	-23.48	9822.21	-3789.01	12531.17	936.02	-3910.74	3823.34
196	584	550	246	205	268	228	-17.90	-50.48	-27.43	9670.90	-4513.76	12244.61	905.07	-4807.95	4671.82
195	584	550	245	205	268	230	-20.61	-51.38	-31.33	9599.35	-5307.87	11800.78	1219.37	-5434.70	5095.38
195	584	554	245	206	269	231	-23.65	-51.56	-35.12	9397.58	-6041.87	11303.94	1545.35	-5887.12	5278.41
195	584	557	245	206	268	232	-28.09	-51.30	-38.69	9163.70	-6738.78	10737.75	1549.23	-6240.91	5437.89
196	584	559	246	207	268	232	-33.27	-50.44	-42.38	8954.12	-7532.24	10066.46	1374.22	-6435.17	5500.05
196	584	560	246	207	268	233	-37.82	-48.64	-45.67	8757.61	-8288.43	9327.14	1363.36	-6355.56	5236.05
195	584	561	247	207	268	232	-42.26	-45.79	-48.21	8547.73	-8856.21	8580.38	1394.69	-5955.93	4725.54
195	585	561	246	208	268	231	-46.85	-42.28	-50.25	8342.35	-9296.20	7878.36	1312.56	-5333.98	4151.62
196	584	561	246	208	268	231	-51.25	-38.16	-52.18	8116.83	-9692.59	7290.24	1119.23	-4517.48	3531.18
195	585	561	246	208	269	230	-54.91	-33.61	-54.04	7922.99	-10128.16	6823.93	930.77	-3524.31	2796.83
195	584	559	246	208	268	228	-58.04	-28.53	-55.74	7730.84	-10524.75	6447.93	743.73	-2373.79	1904.98
195	583	557	246	208	268	226	-60.77	-23.34	-57.08	7535.10	-10790.31	6241.14	414.04	-1133.45	945.23
195	584	555	246	207	268	224	-62.74	-18.45	-58.18	7353.54	-10977.20	6226.88	-5.76	90.62	-54.83
196	584	553	246	207	269	223	-64.21	-14.35	-58.98	7216.26	-11110.54	6232.53	-503.47	1250.29	-1032.99
196	584	552	245	207	269	222	-65.76	-10.17	-59.64	7110.85	-11237.01	6461.91	-1152.95	2347.62	-2038.99
195	584	552	246	206	269	221	-66.24	-6.47	-59.97	7048.91	-11280.56	6826.61	-1676.80	3353.69	-3120.09
196	584	553	246	205	268	221	-66.53	-3.42	-60.00	6993.86	-11199.33	7243.88	-2311.21	4210.81	-4188.83
196	584	552	246	205	269	219	-66.27	-0.96	-59.65	6967.57	-10996.16	7831.29	-3004.15	4939.02	-5199.14
196	584	552	246	205	269	218	-64.22	0.79	-58.66	6929.39	-10495.35	8495.52	-3500.89	5450.92	-6150.48
195	584	551	245	205	268	219	-61.37	1.63	-56.90	6921.92	-9773.99	9117.75	-3973.95	5757.67	-6835.91
196	584	551	244	205	268	217	-58.28	1.73	-54.62	6922.82	-8944.49	9782.46	-4446.90	5853.39	-7201.36
196	584	551	245	206	267	217	-55.05	1.09	-51.97	6957.68	-8135.46	10418.93	-4809.71	5764.87	-7256.70
196	584	552	245	206	268	218	-51.27	-0.06	-49.15	7036.20	-7419.89	11081.39	-4876.57	5546.97	-7138.26
195	584	551	246	206	266	218	-46.88	-1.54	-46.24	7083.99	-6715.30	11683.32	-4735.89	5229.52	-6879.60
195	585	552	245	206	267	218	-41.95	-3.57	-42.99	7127.39	-5999.93	12209.95	-4410.60	4746.20	-6348.02
195	584	552	245	206	268	217	-37.07	-6.13	-40.18	7136.82	-5412.53	12640.65	-3962.07	4117.69	-5576.77
196	585	552	245	206	268	218	-32.06	-8.98	-37.86	7145.98	-4962.51	12959.62	-3322.56	3426.25	-4693.33
195	584	552	245	206	268	218	-27.56	-12.09	-35.88	7121.68	-4576.38	13105.84	-2719.39	2676.99	-3629.26
196	585	552	245	206	268	219	-25.67	-15.43	-36.03	7047.60	-4550.16	13122.15	-2263.42	1851.74	-2410.15
196	584	552	245	205	268	221	-25.26	-18.60	-37.88	7119.02	-4945.05	12976.24	-1577.10	1147.25	-1449.34
196	585	552	245	205	268	222	-25.82	-20.68	-40.48	7182.46	-5512.00	12642.63	-843.79	663.24	-780.72
195	584	551	245	205	268	222	-28.06	-21.96	-43.23	7310.74	-6224.00	12196.90	-386.35	363.53	-307.49
196	584	550	246	206	269	222	-30.26	-22.85	-45.38	7504.40	-6933.00	11784.05	9.17	221.20	-158.66
196	584	550	246	205	269	222	-31.47	-23.44	-46.41	7677.58	-7380.35	11456.65	488.01	249.29	-251.13
196	585	552	245	206	269	222	-32.12	-24.53	-46.47	7811.50	-7537.93	11202.62	808.26	262.23	-351.42
