174	569	521	218	198	257	223	-144.32	-54.37	-22.67	14234.01	-5474.86	-7984.41	-280.75	-944.55	1646.16
175	569	521	218	198	257	222	-144.50	-53.74	-23.20	14264.31	-5638.52	-8154.99	-375.97	-905.47	1605.15
175	569	522	218	199	258	222	-144.74	-53.40	-24.04	14310.30	-5901.19	-8537.04	-403.47	-666.05	1453.15
174	569	522	218	198	259	220	-145.10	-54.19	-24.78	14459.38	-6187.93	-9155.38	-390.09	-114.40	1159.44
174	570	523	219	198	261	217	-145.65	-56.30	-25.39	14789.61	-6528.33	-9815.02	-439.34	713.37	705.77
174	570	524	218	198	261	213	-145.33	-59.90	-26.16	15011.73	-6875.12	-10254.66	-372.17	1930.20	266.93
175	570	525	219	198	260	210	-144.55	-64.35	-26.71	15107.14	-7100.56	-10558.53	-111.36	3373.39	-188.72
175	571	526	219	198	260	208	-145.04	-69.47	-26.68	15194.79	-7135.73	-10710.20	-121.15	4843.07	-733.38
174	571	528	219	199	258	203	-144.31	-74.50	-26.98	15183.45	-7226.35	-10504.89	-239.64	6239.27	-1290.26
173	572	528	220	199	257	195	-142.13	-79.18	-27.30	15059.28	-7267.03	-10216.25	-87.76	7521.11	-1844.25
171	572	529	219	199	255	186	-139.40	-84.10	-27.18	14950.11	-7172.68	-9823.04	110.43	8693.60	-2477.04
170	572	530	219	199	255	180	-135.37	-88.79	-26.95	14674.20	-6958.64	-9338.08	295.06	9729.17	-3168.49
170	572	530	219	200	253	175	-130.13	-92.52	-26.88	14267.29	-6730.51	-8811.58	190.66	10653.86	-3976.66
169	572	529	220	200	253	171	-124.27	-94.67	-26.93	13799.53	-6508.59	-8218.00	3.32	11434.62	-4864.43
169	572	529	220	199	252	167	-116.89	-94.91	-26.84	13302.35	-6230.96	-7565.10	-232.99	12042.94	-5723.66
168	571	528	220	199	250	163	-109.98	-93.37	-26.74	12677.63	-5885.41	-6826.25	-613.24	12683.49	-6506.82
167	570	527	220	199	248	161	-102.05	-90.70	-26.31	11995.35	-5433.94	-5976.73	-830.13	13227.41	-7157.33
167	568	525	220	199	245	159	-96.38	-87.39	-25.99	11310.38	-5019.84	-4932.30	-1366.82	13494.79	-7662.92
168	566	522	220	198	240	158	-92.77	-83.16	-26.06	10529.27	-4652.25	-3660.08	-2245.98	13535.35	-8048.87
168	564	522	221	198	235	156	-88.47	-78.70	-26.73	9772.00	-4420.44	-2096.88	-2699.23	13417.24	-8087.03
169	559	523	220	197	231	154	-82.78	-74.29	-27.30	9018.20	-4148.81	-543.23	-2804.32	13220.62	-8013.83
170	559	524	220	196	228	154	-75.93	-68.80	-27.39	8141.29	-3712.57	1122.28	-2532.91	12750.89	-7664.08
170	560	524	220	196	227	156	-68.77	-61.72	-26.82	7404.63	-3241.94	2704.52	-2115.91	11769.40	-7083.58
170	559	525	221	197	230	158	-62.46	-53.39	-26.09	6783.00	-2825.65	4057.89	-1793.72	10291.08	-6434.60
170	560	524	221	197	234	160	-55.92	-44.39	-25.24	6289.64	-2474.96	5063.39	-1310.08	8514.92	-5667.82
