190	586	551	243	204	276	221	-29.97	-38.64	-33.83	10151.96	-6247.14	11071.66	-48.65	334.92	-1651.67
190	586	551	244	204	276	221	-29.45	-38.55	-33.60	10178.36	-6206.98	11111.48	15.33	387.18	-1794.14
189	586	551	243	204	275	221	-27.36	-38.04	-32.72	10191.25	-6001.03	11288.50	177.81	441.17	-1973.28
189	587	551	244	204	276	221	-23.47	-37.45	-30.31	10171.08	-5418.78	11575.88	358.02	399.61	-2011.52
190	587	551	244	204	275	221	-19.69	-37.11	-27.08	10071.53	-4646.04	11966.48	400.27	152.18	-1625.94
190	587	551	244	204	275	221	-16.30	-37.50	-23.53	9918.15	-3840.14	12359.76	354.41	-343.88	-794.65
190	588	551	244	204	275	222	-13.30	-38.52	-20.40	9701.65	-3151.33	12624.97	281.59	-1030.89	413.39
190	587	551	244	205	275	222	-11.18	-39.91	-18.41	9424.76	-2692.77	12753.12	193.01	-1827.29	1895.57
190	587	551	244	204	276	223	-11.29	-41.32	-18.72	9076.33	-2629.33	12835.27	67.96	-2700.83	3439.14
190	587	552	244	204	275	226	-14.10	-42.65	-21.13	8663.91	-2886.06	12748.50	-215.39	-3671.14	4905.53
190	587	552	244	203	275	229	-18.40	-44.33	-26.22	8332.11	-3606.56	12531.88	-402.67	-4624.28	6295.10
190	586	551	244	204	275	234	-21.42	-45.09	-33.22	8053.71	-4722.63	12189.48	-80.09	-5317.46	7075.60
190	587	552	243	204	274	239	-22.92	-44.58	-39.60	7800.62	-5844.90	11726.61	702.72	-5651.94	7219.37
190	586	553	243	204	275	242	-24.99	-43.16	-44.71	7513.79	-6774.65	11202.08	1324.18	-5739.84	7164.00
191	587	555	243	204	274	243	-28.89	-41.48	-49.26	7233.90	-7678.92	10648.37	1438.22	-5728.20	7130.15
190	586	557	244	205	274	243	-33.52	-39.48	-53.49	6968.01	-8630.77	10087.75	1279.21	-5608.04	6933.99
190	587	557	243	206	276	240	-37.46	-36.97	-56.66	6811.01	-9512.24	9447.17	1324.70	-5250.24	6339.34
190	586	557	244	206	274	239	-40.78	-33.63	-58.89	6668.66	-10164.22	8836.01	1474.97	-4608.08	5429.12
190	586	557	243	206	274	233	-44.01	-29.97	-60.74	6519.62	-10706.61	8345.21	1508.97	-3840.37	4374.17
190	586	557	244	206	275	231	-46.51	-26.08	-62.17	6441.44	-11235.08	8004.75	1545.12	-2940.20	3100.31
190	586	555	244	206	274	230	-47.75	-21.99	-63.43	6313.77	-11621.93	7951.31	1627.01	-1949.39	1620.29
190	586	553	244	206	275	228	-49.30	-18.11	-64.33	6170.28	-11807.43	7924.34	1439.51	-1009.98	135.68
190	586	552	243	206	275	226	-53.09	-14.60	-65.15	6048.97	-12004.06	7813.73	732.24	-110.98	-1253.65
190	586	551	244	205	275	223	-55.84	-10.72	-66.15	5861.32	-12172.05	7964.04	-16.42	801.62	-2683.07
190	586	552	243	205	275	221	-58.04	-6.76	-67.25	5602.45	-12230.45	8198.24	-798.90	1701.04	-4155.12
190	586	552	243	204	275	218	-59.19	-2.79	-68.12	5335.73	-12120.33	8667.93	-1625.41	2588.79	-5585.76
190	586	552	243	204	275	213	-58.26	0.47	-68.56	5059.14	-11701.31	9304.53	-2218.99	3273.25	-6944.87
190	586	552	244	204	276	211	-56.26	2.40	-68.26	4868.59	-11035.45	9875.50	-2757.19	3706.94	-8145.98
190	586	552	244	204	274	208	-53.76	3.36	-67.29	4746.16	-10208.48	10458.93	-3281.93	3945.54	-9017.63
190	586	553	243	204	275	209	-50.59	3.17	-65.64	4699.05	-9307.85	10952.78	-3679.28	3963.81	-9558.10
189	586	553	243	204	275	209	-47.80	2.24	-63.52	4726.30	-8485.26	11315.34	-4107.17	3872.67	-9739.04
190	586	554	243	204	274	209	-45.02	1.10	-61.04	4817.18	-7769.80	11659.17	-4396.51	3776.59	-9696.09
190	585	554	243	205	274	210	-41.05	0.12	-58.11	4915.52	-7028.51	12066.62	-4345.53	3684.76	-9562.14
190	586	555	243	205	275	210	-36.45	-1.11	-54.42	5002.55	-6191.68	12511.88	-4136.01	3490.57	-9203.33
190	587	555	243	205	274	211	-31.53	-2.97	-50.09	5124.82	-5394.70	12927.09	-3767.06	3133.09	-8511.76
190	586	553	243	205	274	210	-27.16	-5.19	-46.02	5185.18	-4695.36	13329.73	-3282.20	2659.39	-7571.67
190	585	552	243	205	274	211	-22.36	-7.96	-42.36	5295.32	-4191.99	13667.65	-2619.54	2052.97	-6483.59
190	585	553	243	205	274	211	-17.49	-10.95	-39.14	5384.15	-3777.99	13905.66	-1840.72	1389.52	-5277.31
190	586	553	244	205	273	211	-13.43	-13.86	-37.18	5374.15	-3489.09	14088.38	-1113.48	644.44	-3902.84
190	586	553	243	204	274	214	-10.68	-17.15	-36.79	5387.24	-3445.64	14245.56	-398.11	-187.53	-2471.85
190	586	553	244	205	274	216	-9.04	-20.25	-38.50	5358.08	-3663.76	14293.08	394.10	-1026.05	-1115.96
190	586	553	244	205	273	218	-9.05	-23.31	-41.31	5347.57	-4073.37	14135.43	1131.74	-1844.70	86.14
190	586	553	244	204	274	220	-10.77	-25.72	-45.07	5344.59	-4689.70	13736.06	1768.96	-2545.36	1140.48
190	586	553	244	204	273	222	-14.43	-27.55	-49.02	5452.96	-5559.22	13142.86	2127.96	-3053.60	1937.46
190	586	552	244	205	273	223	-18.61	-28.30	-52.36	5683.92	-6603.65	12465.31	2342.91	-3242.57	2305.38
190	587	552	244	206	273	224	-22.09	-28.03	-53.94	6005.52	-7455.47	11729.45	2666.42	-3126.14	2209.77
